6101.05,28.9171
6510.71,14.8734
6789.44,12.6843
7301.85,17.3318
7470.49,13.0631
8523.58,29.0319
9012.57,17.1231
9593.3,18.2976
9668.49,13.5823
9701.68,14
10793.7,29.8536
10793.7,14
10793.7,14
10954.2,13.2073
11473.6,17.7658
11763.9,12.5499
13110,35.2159
13110,14
14052.2,26.6908
14178,13.7689
15161.8,27.5688
15287.6,13.7689
15287.6,14
15287.6,14
15329.2,13.7689
15370.8,13.7689
15652,12.7372
16822.7,30.2363
16822.7,14
16882.2,13.6694
16882.2,14
16964.9,13.5408
17084.5,13.8264
17175.2,13.4958
17257.9,13.5408
17380.9,13.8071
17380.9,14
17563.8,12.9839
19026.3,35.8195
19337,13.1154
20037.4,21.5853
20185.7,13.3435
20600.4,15.5536
20841,12.6768
20842,13.9945
21017.7,13.0238
21210.3,12.9301
22440.8,32.4176
22440.8,14
23939.3,38.4363
24024.3,13.5281
24740.4,21.9182
24922.7,13.1808
25362.9,14.82
25595.7,13.0809
26035,16.0584
27918.4,44.9337
28043.9,13.437
28404.7,14.4175
29025.7,19.6226
30388.9,35.5642
30914.4,17.8941
31017.4,13.5285
31270.8,12.9665
31628.7,13.814
32373.5,22.006
32538.2,13.0852
32563.8,14
32844.6,12.7299
33020.4,13.204
33739.6,21.9824
33739.6,14
33829.1,13.5029
34056.1,12.816
34286.3,12.7214
34540.2,12.5892
35170,20.0955
35917.7,22.0781
36366.1,15.3359
36896.9,18.0049
36990.4,13.4803
37048.5,13.6776
38200.1,30.4528
38957.1,22.7821
39178.1,12.7726
39710.5,17.7882
40085,13.0509
40350.3,12.6894
40414.2,13.6448
41056.3,20.3551
41430.7,14.5188
42658.3,30.965
42682.3,13.8667
43114.3,15.4155
43596.4,16.9774
43945.2,14.1634
44146.5,12.8817
44181.3,13.807
44184.9,14
44184.9,14
44384.8,12.8893
45281.9,25.738
46243.4,27.0992
47258.1,26.6833
47816.8,18.5946
48922,29.6536
49034.8,14
49142.4,13.4025
50360.8,32.4986
50628.5,12.6252
51226.6,19.4259
52201.4,26.9528
52239.3,14
53519.3,33.8225
53768.3,13.1239
54032.9,12.5299
54493.5,15.8946
54928.3,13.3217
55191.7,12.8501
56450,28.6317
56468.5,13.9021
56829.6,14.4244
57466.7,19.5638
58041.1,18.927
58584.4,17.3435
58912.1,13.2604
59217.9,13.2555
59323.6,13.5666
59540.7,12.9909
60558.5,28.2872
61208.1,20.1768
61452.1,12.8252
61533.6,13.7806
61868.5,13.3587
61954.1,13.5242
62011,13.684
63151.8,30.8007
64111.4,26.3493
64153.4,13.7664
64310.6,13.2398
64359.5,13.811
65511.4,31.1169
65533.2,13.8787
65585.9,13.8286
65902.2,12.5139
66536.7,20.1946
66932.4,15.1524
67351,14.2778
67547.5,12.9081
68031.1,17.0077
68821.6,23.4891
69320.9,14.7794
