2331.64,13.474
2451.09,13.8624
2568.78,13.7039
2676.26,13.9259
3169.01,16.5089
3597.02,13.5253
4522.88,22.7803
4718.86,13.0892
5131.1,15.5029
5708.78,18.7388
6229.37,16.7876
6268.57,13.8038
6422.89,13.3857
6746.89,13.5196
6750.21,13.9908
6967.29,12.8125
7354.15,13.7598
7414.49,13.8031
11853.8,99.3486
12385.5,16.9097
14688.4,54.1831
14783.5,13.5389
14928.5,13.4129
15104.2,13.0388
15104.2,14
15165.3,13.6608
15252.8,13.7067
16825.2,38.9556
16913.3,13.5105
17654.6,22.3166
18520.3,23.751
19222.7,17.6849
19690.4,16.037
20111.5,15.338
20761.3,20.0847
20982.3,13.0241
1.23322e+06,25598.5
