34201.4,58.6968
34517.3,13.469
37432.7,68.3477
37463.8,14
37749.7,12.8612
37953.4,12.8683
38227.4,12.5854
38996.1,21.3377
40225.1,32.7459
41087.3,25.0027
41459.9,14.1556
41799.3,12.6031
41843.3,13.756
42212.9,14.085
42406.6,13.0381
42727.6,13.5773
45004.6,52.6544
45094.5,13.5005
46569.9,37.1775
46800.1,12.818
48244.8,37.0342
48634.4,12.513
48836.5,12.9946
49113.6,12.6496
49239.1,13.437
49600,14.4175
50220.9,19.6226
51584.1,35.5642
52495.3,26.0367
53132.3,18.4277
53335.8,12.8893
54232.9,25.738
55194.4,27.0992
56209.1,26.6833
56767.8,18.5946
57873.1,29.6536
58267.3,13.814
58760.3,15.9547
59049.3,13.1239
59314,12.5299
59774.5,15.8946
60209.4,13.3217
60209.4,14
60317,13.4025
61535.4,32.4986
61803.1,12.6252
62401.2,19.4259
63376,26.9528
63413.9,14
64693.9,33.8225
64992.1,12.8501
65290.4,12.9665
65531.7,13.5209
65970.5,16.0401
66426.1,14.7286
66949.4,15.8012
67055.4,13.6394
67295.9,12.7267
67654.4,14.3669
68722.1,28.083
69256,17.5345
69276.3,14
69401.9,13.4082
69510.9,13.4861
69717.7,12.8508
71001.7,33.3793
71380.5,12.5917
73317.3,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
