21214.4,15.6011
22151.4,26.4716
25240.6,57.8933
25268.6,13.8613
25278.5,13.9724
25288.4,13.9724
25338.8,13.7481
25343.8,13.9859
26293.2,26.7895
26384.7,13.9859
26389.8,13.9859
26394.8,13.9859
26399.9,13.9859
26454.2,13.7303
26745.6,12.8468
27919.1,30.2363
27956.8,13.7904
28036.9,13.6689
28044,13.9803
28158.4,13.3843
28302.7,13.9777
28509.8,13.462
28624.2,13.3843
28855.8,13.5051
30012.9,31.1535
31014.6,19.9954
31125.3,13.7105
31188,14
31582.7,13.1957
31770.1,13.165
31985.7,12.8022
32051.3,13.9244
32618.7,18.4921
33698.4,28.7712
59966.4,22.5709
