3165.11,15.9509
4184.36,22.3162
4914.04,22.1223
5749.3,23.6329
7990.49,53.3207
8893.31,25.1031
9705.87,12.6495
9791.2,13.7765
9977.25,13.7227
10626.2,18.9267
10923.2,12.7925
11355.6,15.8764
11765.4,15.4526
12415.5,19.6
13197.2,12.7223
14314.8,29.6735
15031.1,21.9219
16121.7,29.8248
16143.5,13.8792
16291.2,13.2213
17550.2,33.3793
17676.6,13.8451
18332.9,20.6555
20137,44.6853
20635.9,17.3331
21648.6,28.179
22547.5,25.7758
23119.1,18.4136
23649.9,18.0049
23743.4,13.4803
23801.5,13.6776
25032.2,32.3942
25198.6,13.4921
25248.9,14
25290.3,14
25762.3,15.8178
26149.2,12.8259
26634.2,14.9156
26720.4,14
26940.1,13.9159
27717.5,22.1481
28167.7,16.3042
29280.1,30.2834
29302.2,13.9162
29588.8,12.8516
30204.1,17.9909
31492.3,33.9943
32405.2,26.0731
32803.1,15.1998
33489,19.7837
34230.2,21.7404
34357.3,13.2939
35221.3,24.9204
36093.4,24.5628
36377.7,12.6275
36785.9,13.9677
37393.2,19.6196
37898.3,17.4629
38161.2,12.7112
39272.5,29.932
41589.1,55.7058
42325.5,20.5075
42348.4,13.8731
42698.5,13.5773
44975.4,52.6544
45065.3,13.5005
46540.7,37.1775
46770.9,12.818
48215.7,37.0342
48605.2,12.513
48807.4,12.9946
49084.5,12.6496
49210,13.437
49570.8,14.4175
50191.8,19.6226
51554.9,35.5642
52466.1,26.0367
53103.1,18.4277
53306.6,12.8893
54203.7,25.738
55165.2,27.0992
56179.9,26.6833
56738.6,18.5946
57843.9,29.6536
58238.1,13.814
58731.1,15.9547
59020.2,13.1239
59284.8,12.5299
59745.4,15.8946
60180.3,13.3217
60180.3,14
60287.8,13.4025
61506.2,32.4986
61773.9,12.6252
62372,19.4259
63346.9,26.9528
63384.7,14
64664.7,33.8225
64963,12.8501
65261.2,12.9665
65502.5,13.5209
65941.3,16.0401
66397,14.7286
66920.2,15.8012
67026.3,13.6394
67266.8,12.7267
67625.2,14.3669
68692.9,28.083
69226.9,17.5345
69247.1,14
69372.7,13.4082
69481.7,13.4861
69688.5,12.8508
70183.2,16.3388
70827.6,20.2257
72303.1,37.2726
72385.9,14
73165.8,23.0069
74234.5,28.2872
75406.6,31.0438
75828.6,14.1919
75864.4,13.9004
76860.8,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
