1349.66,13.4933
1437.62,13.8476
1984.14,17.9075
2041.1,13.8467
2216.29,13.4498
2511.43,12.6884
3615.05,28.6317
3615.05,14
3630.26,13.9201
3801.34,13.0496
5772.61,48.4157
5856.84,14
6799.03,26.6908
6924.85,13.7689
7908.63,27.5688
8034.45,13.7689
8034.45,14
8034.45,14
8076.04,13.7689
8117.63,13.7689
8398.87,12.7372
9569.62,30.2363
9569.62,14
9629.12,13.6694
9629.12,14
9711.78,13.5408
9831.34,13.8264
9922.1,13.4958
10004.8,13.5408
10127.8,13.8071
10127.8,14
10310.7,12.9839
11773.2,35.8195
12083.9,13.1154
12784.2,21.5853
12932.6,13.3435
13347.2,15.5536
13587.9,12.6768
13588.8,13.9945
13764.6,13.0238
13957.1,12.9301
15187.7,32.4176
15187.7,14
16686.2,38.4363
16771.2,13.5281
17487.3,21.9182
17669.6,13.1808
18109.8,14.82
18342.6,13.0809
18781.9,16.0584
20665.2,44.9337
20790.8,13.437
21151.6,14.4175
21590.1,15.9679
23005.3,36.2961
23095.2,13.5005
24570.6,37.1775
24800.8,12.818
26245.6,37.0342
26635.1,12.513
26635.1,14
26837.3,12.9946
27114.4,12.6496
27581.1,16.0498
31686.8,93.4755
31686.8,14
31972,12.8211
34779.2,64.6841
34984.6,12.9796
35025.4,13.7737
35300.2,12.6015
35395.5,13.4704
35941.1,17.3981
36449.1,17.5243
36705,12.5781
37066.2,13.5815
37066.2,14
37066.2,14
38249,31.7703
39285.6,28.6843
39598.4,12.8278
41977.2,56.815
42072.4,13.5656
43789.4,43.0491
44333.7,18.289
45359.7,28.0945
47356.7,47.8766
50053.8,55.3236
50566.6,17.6264
50648.7,13.7899
50732.3,13.5899
51445.4,21.8553
52968.4,37.6895
53330,12.8107
53743.5,15.528
53833.6,13.4991
54005.7,13.0832
54042,13.7984
54112.4,13.6088
54408.5,13.0509
54810.9,14.6752
55203.8,14.5613
55645.2,15.5206
55981.9,13.9097
56534,17.3811
56972.5,14.4354
57050.9,13.8847
58081.9,26.3493
58123.9,13.7664
58281.1,13.2398
58330,13.811
59481.9,31.1169
59503.7,13.8787
59556.4,13.8286
59872.7,12.5139
60507.2,20.1946
60902.8,15.1524
61172.5,12.6826
61529.7,14.3417
62819.6,30.0126
63233.8,14.9976
63603.7,14.4948
63835.3,12.7134
63938.5,13.7972
65726.3,42.3635
66718.9,26.3659
67050.5,13.8002
67796,21.9592
68076.9,12.6131
68448.6,12.5657
68744.2,13.0414
70361.5,40.9426
72566.4,52.9733
72685.2,13.5515
72904.3,12.7831
73060.6,13.1377
74113,28.2663
74342.7,12.8252
74472.4,13.2886
74704.8,12.7767
75728.2,26.6652
76047.1,12.8212
76186.6,13.3736
77211.5,27.7456
78019.2,23.3919
78321.1,12.5972
79104.7,21.8913
79256.3,13.6221
80845.4,39.3458
82706,46.0798
83182.7,14.8447
83744.3,17.7696
85014.2,31.0881
86458.9,34.4553
