690.401,14.4042
1914.17,32.3824
2253.1,13.9552
2360.86,13.6592
2799.35,15.9679
4214.61,36.2961
4304.51,13.5005
5779.88,37.1775
6010.11,12.818
7454.86,37.0342
7596.77,13.7954
7653.75,13.6835
7820.5,13.0736
7820.5,14
8321.3,17.3724
9588.52,33.5524
9773.63,13.2273
10757.4,27.5688
10841.6,14
11783.8,26.6908
11909.7,13.7689
11909.7,14
11909.7,14
11951.2,13.7689
11992.8,13.7689
12274.1,12.7372
13444.8,30.2363
13444.8,14
13504.3,13.6694
13504.3,14
13587,13.5408
13706.5,13.8264
13797.3,13.4958
13880,13.5408
14003,13.8071
14003,14
14185.9,12.9839
15648.4,35.8195
15959.1,13.1154
16659.4,21.5853
16807.8,13.3435
17222.4,15.5536
17463.1,12.6768
17464,13.9945
17639.8,13.0238
17832.3,12.9301
19062.9,32.4176
19062.9,14
20561.4,38.4363
20646.4,13.5281
21362.5,21.9182
21544.8,13.1808
21985,14.82
22217.8,13.0809
22657.1,16.0584
24540.4,44.9337
24666,13.437
25026.8,14.4175
25647.8,19.6226
27010.9,35.5642
27536.4,17.8941
27639.5,13.5285
27892.9,12.9665
28250.8,13.814
28995.6,22.006
29709.1,21.862
30265.4,17.6254
30472.8,12.8478
30780.5,13.2942
34813.9,91.7463
34813.9,14
35099.1,12.8211
37906.3,64.6841
38111.8,12.9796
38152.5,13.7737
38427.3,12.6015
38522.6,13.4704
39068.2,17.3981
39576.2,17.5243
39832.1,12.5781
40358.3,17.9075
40535.2,13.4498
40830.4,12.6884
41934,28.6317
41949.2,13.9201
42120.3,13.0496
42264.2,13.2005
42275.2,14
43200.9,25.6435
43584.1,14.2956
45900.7,55.7058
46637.2,20.5075
46660.1,13.8731
47010.1,13.5773
49287.1,52.6544
49435.5,13.2699
52492.7,68.3477
52523.8,14
53047,16.1377
53729.7,20.6498
54170.2,15.8851
54225,13.8971
54433.3,13.196
54696.2,12.5394
55348.6,20.5718
55529,13.0965
56341.3,23.6103
57016.2,20.3234
57314,12.6285
58496.9,31.7703
59533.5,28.6843
60542.7,24.1863
60543.7,14
61051.8,17.526
63562,53.9057
64409,24.4784
64409,14
64589.9,12.9946
64867,12.6496
65291.7,15.1611
65583.4,12.9326
66217.9,20.1964
66404.2,13.2715
66637.3,12.9712
66712.1,14
66915.6,13.5674
66966.5,14
68039.4,26.801
68244.3,12.9659
68540.4,13.0509
68942.8,14.6752
69335.7,14.5613
69772,13.9245
72180.3,56.9971
