6962.55,13.0787
7321.45,13.4245
7337.73,13.9955
7358.56,13.9444
8194.37,23.499
8725.92,16.4577
9431.24,21.3723
9633.71,12.8751
9633.71,14
9633.71,14
10816.5,31.7703
10903.5,13.517
10949.9,14
11514,18.1717
13654.8,46.254
14652.9,27.8708
14704.2,13.7465
14791.4,13.5157
14959.3,13.3375
15404.2,13.5752
16607.7,31.8508
17489,25.4071
17834.3,13.8897
17923.6,13.5041
18914.1,27.7116
19574.9,17.5066
19942.4,14.097
20373.9,15.0558
21013.9,20.3104
21412.4,14.9177
21492.8,13.5529
21555.8,13.6504
21570.2,13.9196
21570.2,14
21585.5,13.9201
21756.5,13.0496
23727.8,48.4157
23812,14
24754.2,26.6908
24880,13.7689
25863.8,27.5688
25989.7,13.7689
25989.7,14
25989.7,14
26031.2,13.7689
26072.8,13.7689
26354.1,12.7372
27524.8,30.2363
27524.8,14
27584.3,13.6694
27584.3,14
27667,13.5408
27786.5,13.8264
27877.3,13.4958
27960,13.5408
28083,13.8071
28083,14
28265.9,12.9839
29728.4,35.8195
30039.1,13.1154
30533.7,17.242
31404.9,21.8326
31743.3,13.9152
31743.3,14
31837.2,13.5177
32448.7,19.7095
32622.8,13.0328
32916,12.9895
32959.9,14
33544,18.1969
34156.9,19.7399
34453.8,13.0689
35188.4,21.3275
38765.1,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
52860.2,37.6895
53221.8,12.8107
53635.2,15.528
53725.4,13.4991
53897.5,13.0832
53933.8,13.7984
54004.2,13.6088
54300.3,13.0509
54702.6,14.6752
55095.6,14.5613
55536.9,15.5206
55873.7,13.9097
56425.8,17.3811
56864.3,14.4354
56942.7,13.8847
57973.6,26.3493
58015.7,13.7664
58172.9,13.2398
58221.8,13.811
59373.6,31.1169
59395.5,13.8787
59448.2,13.8286
59808.5,13.2555
59914.1,13.5666
60131.2,12.9909
61149.1,28.2872
61798.6,20.1768
62042.7,12.8252
62124.2,13.7806
62459,13.3587
62544.7,13.5242
62601.6,13.684
63009.8,15.3359
63540.5,18.0049
63816.2,12.5657
64111.9,13.0414
64406.1,13.0113
64809.8,14.163
65317.3,16.857
65845,17.7534
65988.3,13.204
66382.6,14.959
66504.8,13.321
66715.7,12.8286
66715.7,14
67199.4,16.8438
67337.1,13.2353
68486.8,31.0712
68498.8,13.9332
68570.9,13.5996
68673,13.4837
69029.6,14.3288
69172.3,13.207
69547.4,14.7187
73182.5,83.0911
