326.221,13.185
480.77,13.1414
567.527,13.6217
609.06,13.7693
1765.25,30.8974
2090.29,13.662
2293.19,12.8728
2817.57,17.3038
2988.61,13.4432
3272.25,12.788
3707.65,15.6932
4444.04,22.3461
5344.32,25.806
5344.32,14
6842.89,38.4363
6927.83,13.5281
7643.96,21.9182
7826.22,13.1808
8266.42,14.82
8499.25,13.0809
8938.52,16.0584
10821.9,44.9337
10947.4,13.437
11308.3,14.4175
11746.8,15.9679
13162,36.2961
13251.9,13.5005
14727.3,37.1775
14957.5,12.818
16402.3,37.0342
16791.8,12.513
21093.4,97.6119
21140.4,13.739
21187,14
21233.9,13.739
21327.5,13.739
21421.1,13.739
24571.6,71.3487
24868,12.5899
25394.1,17.9078
25435,13.9028
28300.4,65.6638
31089.8,63.5568
31350.2,12.5532
31767.7,14.8589
32039.3,12.5343
32320.4,12.7341
32430.8,13.3868
32841.8,15.477
33376.4,18.087
33586.4,12.9871
33932.3,14.1024
34175.8,12.7112
35287.1,29.932
37603.7,55.7058
38340.1,20.5075
38363,13.8731
38713.1,13.5773
40990,52.6544
41085.3,13.5656
42802.3,43.0491
43346.5,18.289
44372.6,28.0945
46369.6,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
