12800.8,46.9657
13349.8,15.4296
14273.3,26.1938
17387.5,58.6968
17448,13.6636
18431.8,27.5688
18516.1,14
19458.3,26.6908
19584.1,13.7689
19584.1,14
19584.1,14
19625.7,13.7689
19667.3,13.7689
19948.5,12.7372
21119.2,30.2363
21119.2,14
21178.7,13.6694
21178.7,14
21261.4,13.5408
21381,13.8264
21471.7,13.4958
21554.4,13.5408
21677.4,13.8071
21677.4,14
21860.3,12.9839
23322.8,35.8195
23633.5,13.1154
24333.9,21.5853
24482.2,13.3435
24896.9,15.5536
25137.5,12.6768
25138.5,13.9945
25314.2,13.0238
25506.8,12.9301
26737.3,32.4176
26737.3,14
27029.3,12.5694
27290.6,12.5483
27725.7,15.6266
28338.6,19.7399
28635.5,13.0689
29202.3,17.8953
29777.8,18.9488
30451.4,21.0211
31294.1,24.4257
31508.4,13.0571
32851.9,35.1642
32851.9,14
33476.1,19.9767
33602.2,13.5674
33653.1,14
38493.2,108.4
38493.2,14
38778.4,12.8211
41585.6,64.6841
41791.1,12.9796
41831.8,13.7737
42106.6,12.6015
42201.9,13.4704
42747.5,17.3981
42747.5,14
43609.7,25.0027
43982.3,14.1556
44321.7,12.6031
44365.7,13.756
44735.3,14.085
44929,13.0381
45250,13.5773
47527,52.6544
47675.4,13.2699
50732.6,68.3477
50763.7,14
51286.9,16.1377
51969.6,20.6498
52410.1,15.8851
53808.1,35.6501
54960.2,24.6844
55074,13.3681
55096.9,14
55636,18.1806
56140.8,16.5091
58573.6,57.8586
58600.2,14
59485.5,25.4895
59939,16.3723
60585.9,19.1428
60627.5,14
60861.7,12.8879
61067.1,12.9435
61462.5,14.7187
65097.6,83.0911
