2465.81,13.8468
2520.96,13.8468
2760.95,12.8204
3906.63,30.2136
4619.67,21.1782
5701.94,29.294
5742.43,13.8664
5875.7,13.3141
7198.08,33.9502
7394.09,13.7154
7661.64,12.5345
8900.01,32.2814
9869.04,27.1241
9960.48,13.9859
10909.9,26.7895
11001.3,13.9859
11006.4,13.9859
11011.5,13.9859
11016.6,13.9859
11070.9,13.7303
12065.5,27.6932
12202.2,13.9724
12212.1,13.9724
12262.4,13.7481
12594.2,12.8468
13767.6,30.2363
13805.4,13.7904
13885.5,13.6689
13892.6,13.9803
14006.9,13.3843
14151.3,13.9777
14358.4,13.462
14472.7,13.3843
14704.3,13.5051
15861.4,31.1535
16863.2,19.9954
16973.9,13.7105
17036.6,14
17431.3,13.1957
17618.6,13.165
17834.2,12.8022
17899.9,13.9244
18467.3,18.4921
19547,28.7712
59966.4,22.5709
