2105.96,26.6841
2297.75,13.0475
2762,15.6361
3084.1,13.4008
3609.59,17.7506
4000.97,14.9244
4461.31,12.6973
4839.7,14.6497
6636.49,43.1063
7042.18,14.9294
7330.47,12.6662
7457.74,13.5477
8230.15,22.9821
9157.91,26.2715
9667.88,17.5158
9789.89,13.7212
9933.98,13.7097
10246.4,12.7737
10326.5,13.5869
13414.8,71.7707
14061,20.2253
15021.6,23.6182
15638,18.005
17447.3,41.9842
18121.7,20.8721
18232.1,13.858
19240.5,25.3676
19337.1,13.7067
20909.5,38.9556
20997.6,13.5105
21738.9,22.3166
22604.6,23.751
23306.9,17.6849
23774.6,16.037
24195.8,15.338
24845.6,20.0847
25066.6,13.0241
1.2373e+06,25598.5
