537.122,14.3335
1033.18,17.2724
1156.17,13.496
1189.09,13.8172
1354.74,13.0893
1533.61,13.1028
2462.97,25.9578
2462.97,14
3961.53,38.4363
4046.47,13.5281
4762.6,21.9182
4944.86,13.1808
5385.06,14.82
5617.89,13.0809
6057.17,16.0584
7940.55,44.9337
8066.07,13.437
8426.9,14.4175
8865.39,15.9679
10280.6,36.2961
10370.6,13.5005
11845.9,37.1775
12076.1,12.818
13520.9,37.0342
13910.4,12.513
18212,97.6119
18259,13.739
18305.6,14
18352.6,13.739
18446.2,13.739
18539.8,13.739
21690.3,71.3487
21986.6,12.5899
22512.8,17.9078
22553.6,13.9028
25419,65.6638
28208.4,63.5568
28468.8,12.5532
28886.4,14.8589
29158,12.5343
29439.1,12.7341
29549.4,13.3868
29960.4,15.477
30495.1,18.087
30705,12.9871
31050.9,14.1024
31800.7,22.6294
32349.7,17.8138
32621.3,12.5348
33223.3,19.5087
33363.8,13.4364
33539.5,13.0238
33579.1,13.78
33747.6,13.2544
34168.6,15.6886
34430.5,12.6514
35034.5,18.5936
35333.6,13.1154
35828.2,17.242
36699.4,21.8326
37037.8,13.9152
37037.8,14
37284,12.753
37571,12.859
37703.3,13.2646
38052.1,14.163
38533.9,16.9711
38800.2,12.5203
38952.1,13.1564
39124.3,13.0433
39560.2,15.8243
40089,17.9651
40263.4,13.4265
41723.8,37.6308
41784.3,13.6636
41784.3,14
42065.6,12.7372
43236.3,30.2363
43271,13.8071
43271,14
43453.9,12.9839
44916.4,35.8195
45249.1,13.5788
45841.8,19.1156
46520.1,21.1195
47049.7,17.1162
47421.5,14.6481
48058.9,20.2561
48151.4,13.4861
48457.3,13.257
49077.1,19.0724
49393.8,13.4616
50981,39.9724
51107.8,13.4002
54075.1,65.2896
54332.7,13.4216
55052.7,21.9593
56197.3,20.3968
56237.2,13.8731
56587.3,13.5773
57259.4,17.5158
57845.5,17.5066
58638.2,23.0758
59397.4,12.7223
60190,22.1998
60331.4,13.2142
60910.3,12.5549
61157,12.6291
61165.2,13.9648
62003.3,23.4566
62694.4,19.9085
63437.2,22.4812
64012.5,17.7945
64614.5,18.8546
65113.2,17.3279
65698.4,18.5732
66426.5,20.869
66720.7,13.0113
67119.2,14.163
67626.7,16.857
68154.4,17.7534
68297.7,13.204
68692,14.959
68814.2,13.321
69025.1,12.8286
69025.1,14
69508.8,16.8438
69646.5,13.2353
70796.2,31.0712
70808.2,13.9332
70880.2,13.5996
70982.4,13.4837
71339,14.3288
71429.2,13.499
71856.9,15.6174
72006.9,13.2613
72270,12.6252
72868,19.4259
73003.5,13.3851
73354.8,12.8212
73494.3,13.3736
74519.2,27.7456
75326.9,23.3919
75628.8,12.5972
76412.4,21.8913
76875,14.8018
78039.3,30.7839
80282.8,54.1623
82234.3,13.6661
82327.7,13.6661
