1159.73,13.4933
1247.69,13.8476
1794.21,17.9075
1851.18,13.8467
2026.37,13.4498
2321.5,12.6884
3425.12,28.6317
3425.12,14
3440.34,13.9201
3611.41,13.0496
5582.68,48.4157
5666.91,14
6609.11,26.6908
6734.92,13.7689
7718.71,27.5688
7844.53,13.7689
7844.53,14
7844.53,14
7886.12,13.7689
7927.71,13.7689
8208.94,12.7372
9379.69,30.2363
9379.69,14
9439.19,13.6694
9439.19,14
9521.85,13.5408
9641.42,13.8264
9732.17,13.4958
9814.84,13.5408
9937.86,13.8071
9937.86,14
10120.8,12.9839
11583.2,35.8195
11894,13.1154
12594.3,21.5853
12742.7,13.3435
13157.3,15.5536
13397.9,12.6768
13398.9,13.9945
13574.6,13.0238
13767.2,12.9301
14997.7,32.4176
14997.7,14
16496.3,38.4363
16581.2,13.5281
17297.4,21.9182
17479.6,13.1808
17919.8,14.82
18152.7,13.0809
18591.9,16.0584
20475.3,44.9337
20600.8,13.437
20961.7,14.4175
21400.2,15.9679
22815.4,36.2961
22905.3,13.5005
24380.7,37.1775
24610.9,12.818
26055.7,37.0342
26445.2,12.513
26445.2,14
26647.4,12.9946
26924.4,12.6496
27391.2,16.0498
31496.9,93.4755
31496.9,14
31782.1,12.8211
34589.3,64.6841
34794.7,12.9796
34835.5,13.7737
35110.3,12.6015
35205.6,13.4704
35751.2,17.3981
36259.1,17.5243
36515.1,12.5781
36876.2,13.5815
36876.2,14
36876.2,14
38059,31.7703
39095.7,28.6843
39408.5,12.8278
41787.2,56.815
41882.5,13.5656
43599.5,43.0491
44143.7,18.289
45169.8,28.0945
47166.8,47.8766
49863.8,55.3236
50376.7,17.6264
50458.8,13.7899
50542.3,13.5899
51255.5,21.8553
52778.5,37.6895
53140.1,12.8107
53553.5,15.528
53643.7,13.4991
53815.8,13.0832
53852.1,13.7984
53922.5,13.6088
54218.6,13.0509
54621,14.6752
55013.9,14.5613
55455.2,15.5206
55792,13.9097
56344.1,17.3811
56782.6,14.4354
56861,13.8847
57892,26.3493
57934,13.7664
58091.2,13.2398
58140.1,13.811
59291.9,31.1169
59313.8,13.8787
59366.5,13.8286
59682.8,12.5139
60317.3,20.1946
60712.9,15.1524
60982.5,12.6826
61339.8,14.3417
62629.6,30.0126
63043.9,14.9976
63413.8,14.4948
63645.4,12.7134
63748.6,13.7972
65536.4,42.3635
66529,26.3659
66860.6,13.8002
67606.1,21.9592
67887,12.6131
68258.6,12.5657
68554.3,13.0414
70171.6,40.9426
72376.5,52.9733
72495.3,13.5515
72714.3,12.7831
72870.7,13.1377
73923,28.2663
74152.8,12.8252
74282.5,13.2886
74514.9,12.7767
75538.3,26.6652
75857.2,12.8212
75996.7,13.3736
77021.6,27.7456
77829.3,23.3919
78131.2,12.5972
78914.8,21.8913
79066.4,13.6221
80655.4,39.3458
82516.1,46.0798
82992.8,14.8447
83554.3,17.7696
84824.3,31.0881
86269,34.4553
