9954.13,14
10651.3,21.5191
11426.3,23.1596
11766.3,13.8399
12048.6,12.5325
12787.7,22.404
13086.1,12.7223
14203.6,29.6735
14919.9,21.9219
16010.6,29.8248
16032.3,13.8792
16180,13.2213
17439,33.3793
17565.4,13.8451
18221.7,20.6555
20025.8,44.6853
20524.8,17.3331
21537.5,28.179
22436.3,25.7758
23007.9,18.4136
23538.7,18.0049
23632.2,13.4803
23690.3,13.6776
24921,32.3942
25087.4,13.4921
25137.7,14
25179.1,14
25651.1,15.8178
26038,12.8259
26523.1,14.9156
26609.2,14
26828.9,13.9159
27606.3,22.1481
28056.5,16.3042
29168.9,30.2834
29191,13.9162
29477.6,12.8516
30092.9,17.9909
31381.1,33.9943
32294,26.0731
32691.9,15.1998
33377.9,19.7837
34119.1,21.7404
34246.2,13.2939
35110.1,24.9204
35982.3,24.5628
36266.5,12.6275
36674.8,13.9677
37282,19.6196
37787.1,17.4629
38050,12.7112
39161.3,29.932
41477.9,55.7058
42214.4,20.5075
42237.2,13.8731
42587.3,13.5773
44864.3,52.6544
44954.2,13.5005
46429.5,37.1775
46659.8,12.818
48104.5,37.0342
48494,12.513
48696.2,12.9946
48973.3,12.6496
49098.8,13.437
49459.6,14.4175
50080.6,19.6226
51443.8,35.5642
52355,26.0367
52991.9,18.4277
53195.5,12.8893
54092.5,25.738
55054.1,27.0992
56068.7,26.6833
56627.4,18.5946
57732.7,29.6536
58126.9,13.814
58620,15.9547
58909,13.1239
59173.6,12.5299
59634.2,15.8946
60069.1,13.3217
60069.1,14
60176.6,13.4025
61395.1,32.4986
61662.7,12.6252
62260.8,19.4259
63235.7,26.9528
63273.5,14
64553.6,33.8225
64851.8,12.8501
65150,12.9665
65391.3,13.5209
65830.2,16.0401
66285.8,14.7286
66809,15.8012
66915.1,13.6394
67155.6,12.7267
67514,14.3669
68581.7,28.083
69115.7,17.5345
69135.9,14
69261.6,13.4082
69370.5,13.4861
69577.4,12.8508
70072,16.3388
70716.5,20.2257
72191.9,37.2726
72274.7,14
73054.6,23.0069
74123.4,28.2872
75295.4,31.0438
75717.4,14.1919
75753.2,13.9004
76749.6,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
