1843.61,14.4762
2128.75,12.7852
2128.75,14
3627.31,38.4363
3712.26,13.5281
4428.38,21.9182
4610.65,13.1808
5050.85,14.82
5283.67,13.0809
5722.95,16.0584
7606.34,44.9337
7731.86,13.437
8092.69,14.4175
8531.18,15.9679
9946.43,36.2961
10036.3,13.5005
11511.7,37.1775
11741.9,12.818
13186.7,37.0342
13576.2,12.513
17877.8,97.6119
17924.8,13.739
17971.4,14
18018.4,13.739
18112,13.739
18205.5,13.739
21356,71.3487
21652.4,12.5899
22178.5,17.9078
22219.4,13.9028
25084.8,65.6638
27874.2,63.5568
28134.6,12.5532
28552.1,14.8589
28823.8,12.5343
29104.8,12.7341
29215.2,13.3868
29626.2,15.477
30160.9,18.087
30370.8,12.9871
30716.7,14.1024
31466.5,22.6294
32015.5,17.8138
32287.1,12.5348
32889.1,19.5087
33029.5,13.4364
33205.3,13.0238
33244.9,13.78
33413.4,13.2544
33834.4,15.6886
34096.3,12.6514
34700.2,18.5936
34999.4,13.1154
35494,17.242
36365.2,21.8326
36703.6,13.9152
36703.6,14
36949.7,12.753
37236.8,12.859
37369.1,13.2646
37717.9,14.163
38199.7,16.9711
38466,12.5203
38617.9,13.1564
38790.1,13.0433
39226,15.8243
39754.8,17.9651
39929.1,13.4265
41389.6,37.6308
41450.1,13.6636
41450.1,14
41731.3,12.7372
42902.1,30.2363
42936.8,13.8071
42936.8,14
43119.7,12.9839
44582.2,35.8195
44914.9,13.5788
45507.6,19.1156
46185.9,21.1195
46715.5,17.1162
47087.3,14.6481
47724.7,20.2561
47817.2,13.4861
48123,13.257
48742.8,19.0724
49059.6,13.4616
50646.8,39.9724
50773.6,13.4002
53740.9,65.2896
53998.4,13.4216
54718.5,21.9593
55863,20.3968
55903,13.8731
56253.1,13.5773
56925.2,17.5158
57511.3,17.5066
58304,23.0758
59063.2,12.7223
59855.8,22.1998
59997.2,13.2142
60576.1,12.5549
60822.8,12.6291
60831,13.9648
61669.1,23.4566
62360.2,19.9085
63103,22.4812
63678.2,17.7945
64280.3,18.8546
64778.9,17.3279
65364.2,18.5732
66092.3,20.869
66386.5,13.0113
67008.8,18.1616
67209.2,12.8868
68020.7,23.2357
68863.3,24.5338
69424.9,17.7696
69477.6,13.8787
69530.3,13.8286
69890.6,13.2555
69996.2,13.5666
70213.3,12.9909
71231.1,28.2872
71880.7,20.1768
72416.7,17.4269
72929.1,14.6752
73322,14.5613
74351.7,26.801
74695.1,13.1908
76141.2,35.0529
76441.5,12.6982
76745.4,12.942
79018.4,53.1319
81170.4,47.2209
82290.5,26.6652
82609.4,12.8212
83684.6,25.8574
85080.6,33.772
85343.5,13.485
85757.6,13.4892
