333.11,13.185
487.66,13.1414
574.417,13.6217
615.95,13.7693
1772.14,30.8974
2097.18,13.662
2300.08,12.8728
2824.46,17.3038
2995.5,13.4432
3279.14,12.788
3714.54,15.6932
4450.93,22.3461
5351.21,25.806
5351.21,14
6849.78,38.4363
6934.72,13.5281
7650.84,21.9182
7833.11,13.1808
8273.31,14.82
8506.14,13.0809
8945.41,16.0584
10828.8,44.9337
10954.3,13.437
11315.1,14.4175
11753.6,15.9679
13168.9,36.2961
13258.8,13.5005
14734.2,37.1775
14964.4,12.818
16409.1,37.0342
16798.7,12.513
21100.3,97.6119
21147.3,13.739
21193.9,14
21240.8,13.739
21334.4,13.739
21428,13.739
24578.5,71.3487
24874.8,12.5899
25401,17.9078
25441.8,13.9028
28307.3,65.6638
31096.6,63.5568
31357.1,12.5532
31774.6,14.8589
32046.2,12.5343
32327.3,12.7341
32437.7,13.3868
32848.7,15.477
33383.3,18.087
33593.3,12.9871
33939.2,14.1024
34182.7,12.7112
35294,29.932
37610.5,55.7058
38347,20.5075
38369.9,13.8731
38720,13.5773
40996.9,52.6544
41092.1,13.5656
42809.2,43.0491
43353.4,18.289
44379.5,28.0945
46376.5,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
