1251.76,13.813
1673.94,15.4132
2352.04,20.6066
2564.85,13.2192
2651.09,14
2916.91,13.4319
5815.78,65.2896
6274.22,14.4096
6274.22,14
6324.41,13.7212
6374.6,13.7212
7356.95,27.5386
9402.7,49.4734
9514.43,13.57
10121.6,19.619
10528.4,15.3869
10547.8,13.8922
10724.6,13.0179
11796.2,29.2726
13253.9,37.5729
13253.9,14
13253.9,14
13253.9,14
13253.9,14
15356.7,50.6344
15967.7,19.1428
16174.3,13.0836
17003.2,23.6293
17014.1,14
17078.2,13.8404
17320.4,12.8413
17757.8,16.0357
17804.1,13.8207
18517.6,21.862
20383.3,46.0377
21904.3,38.9094
21904.3,14
23402.8,38.4363
23487.8,13.5281
24203.9,21.9182
24386.2,13.1808
24826.4,14.82
25059.2,13.0809
25498.5,16.0584
27381.9,44.9337
27507.4,13.437
27868.2,14.4175
28489.2,19.6226
29852.3,35.5642
30377.8,17.8941
30480.9,13.5285
30734.3,12.9665
31092.2,13.814
31837,22.006
32355,17.7349
32546.1,13.7465
32633.2,13.5157
32801.1,13.3375
33246,13.5752
34449.5,31.8508
35330.9,25.4071
35676.2,13.8897
35765.8,13.5019
35969.5,12.8686
36150.6,12.994
36361.4,12.8285
36528.9,13.0694
36974.8,15.7652
37261.4,12.8516
37788.9,15.774
38219.3,15.8851
39617.3,35.6501
39940.8,13.9034
40039.9,13.5429
40372.3,13.7092
40608.2,12.6894
40672.1,13.6448
41314.2,20.3551
41688.6,14.5188
42916.2,30.965
42940.2,13.8667
43372.3,15.4155
43854.4,16.9774
44203.2,14.1634
44404.4,12.8817
44439.2,13.807
44442.8,14
44442.8,14
44642.7,12.8893
45539.8,25.738
46501.3,27.0992
47516,26.6833
48074.7,18.5946
49180,29.6536
49292.7,14
49400.3,13.4025
50618.7,32.4986
50886.4,12.6252
51484.5,19.4259
52459.4,26.9528
52497.2,14
53777.2,33.8225
54026.2,13.1239
54290.8,12.5299
54751.4,15.8946
55186.3,13.3217
55449.6,12.8501
56707.9,28.6317
56726.4,13.9021
57087.6,14.4244
57724.6,19.5638
58299.1,18.927
58842.3,17.3435
59170.1,13.2604
59475.8,13.2555
59581.5,13.5666
59798.6,12.9909
60816.4,28.2872
61466,20.1768
61710.1,12.8252
61791.5,13.7806
62126.4,13.3587
62212.1,13.5242
62269,13.684
62677.2,15.3359
63207.9,18.0049
63483.6,12.5657
63779.2,13.0414
64073.5,13.0113
64477.2,14.163
64984.7,16.857
65512.4,17.7534
65655.7,13.204
66050,14.959
66172.2,13.321
66383.1,12.8286
66383.1,14
66866.8,16.8438
67004.5,13.2353
68154.2,31.0712
68166.2,13.9332
68238.3,13.5996
68340.4,13.4837
68697,14.3288
68839.7,13.207
69214.8,14.7187
72849.8,83.0911
