361.171,13.1625
721.625,14.2704
1423.75,21.2461
1489.9,13.7901
2059.21,18.7303
3007.84,26.2816
4580.79,39.6495
5100.45,17.5011
5986.27,23.7204
6189,12.9839
7651.55,35.8209
8007.97,14.0788
8045.49,13.9799
8478.41,15.8631
9021.7,18.2689
10185.6,30.8563
11723.8,38.2026
11772.7,13.757
12939.7,31.4349
13078,13.3687
13324.9,12.6403
13615.6,12.8482
14539.5,25.3073
15929.7,35.9645
16221.3,12.9331
16332.1,13.3903
16768.9,15.9104
17555.4,22.1141
17786.2,12.8003
18680.7,25.5775
20186.7,38.2062
20244.5,13.9022
22386.1,50.8263
22741.4,12.831
23135.3,13.7871
23841.9,21.6267
24288.4,15.7491
24373.4,13.5652
24695,13.5889
25270.3,18.2134
27810.8,60.3507
28932.3,26.4716
32021.5,57.8933
32302.4,12.6656
32777.7,16.0785
33626.3,22.8263
33631.4,13.9859
34580.8,26.7895
34672.3,13.9859
34677.3,13.9859
34682.4,13.9859
34687.5,13.9859
34741.8,13.7303
35033.2,12.8468
36206.6,30.2363
36210.2,13.9803
36324.6,13.3843
36500.5,13.6689
36614.9,13.3843
36820.8,13.6479
36926.2,13.462
38083.4,31.1535
39085.1,19.9954
39195.8,13.7105
39258.5,14
39653.2,13.1957
39840.5,13.165
40056.1,12.8022
40121.8,13.9244
40689.2,18.4921
41768.9,28.7712
59966.4,22.5709
