651.489,14.3335
1147.55,17.2724
1270.54,13.496
1303.45,13.8172
1469.11,13.0893
1647.98,13.1028
2577.33,25.9578
2577.33,14
4075.9,38.4363
4160.84,13.5281
4876.96,21.9182
5059.23,13.1808
5499.43,14.82
5732.26,13.0809
6171.53,16.0584
8054.92,44.9337
8180.44,13.437
8541.27,14.4175
8979.76,15.9679
10395,36.2961
10484.9,13.5005
11960.3,37.1775
12190.5,12.818
13635.3,37.0342
14024.8,12.513
18326.4,97.6119
18373.4,13.739
18420,14
18467,13.739
18560.5,13.739
18654.1,13.739
21804.6,71.3487
22101,12.5899
22627.1,17.9078
22668,13.9028
25533.4,65.6638
28322.8,63.5568
28583.2,12.5532
29000.7,14.8589
29272.3,12.5343
29553.4,12.7341
29663.8,13.3868
30074.8,15.477
30609.5,18.087
30819.4,12.9871
31165.3,14.1024
31915.1,22.6294
32464.1,17.8138
32735.7,12.5348
33337.7,19.5087
33478.1,13.4364
33653.8,13.0238
33693.4,13.78
33861.9,13.2544
34283,15.6886
34544.9,12.6514
35148.8,18.5936
35448,13.1154
35942.6,17.242
36813.8,21.8326
37152.2,13.9152
37152.2,14
37398.3,12.753
37685.3,12.859
37817.7,13.2646
38166.5,14.163
38648.3,16.9711
38914.6,12.5203
39066.5,13.1564
39238.7,13.0433
39674.5,15.8243
40203.4,17.9651
40377.7,13.4265
41838.1,37.6308
41898.7,13.6636
41898.7,14
42179.9,12.7372
43350.7,30.2363
43385.4,13.8071
43385.4,14
43568.3,12.9839
45030.8,35.8195
45363.4,13.5788
45956.2,19.1156
46634.5,21.1195
47164.1,17.1162
47535.9,14.6481
48173.3,20.2561
48265.8,13.4861
48571.6,13.257
49191.4,19.0724
49508.2,13.4616
51095.3,39.9724
51222.1,13.4002
54189.5,65.2896
54447,13.4216
55167.1,21.9593
56311.6,20.3968
56351.6,13.8731
56701.6,13.5773
57373.8,17.5158
57959.9,17.5066
58752.6,23.0758
59511.8,12.7223
60304.3,22.1998
60445.8,13.2142
61024.7,12.5549
61271.4,12.6291
61279.6,13.9648
62117.7,23.4566
62808.7,19.9085
63551.5,22.4812
64126.8,17.7945
64728.8,18.8546
65227.5,17.3279
65812.8,18.5732
66540.8,20.869
68158.1,40.9426
70363,52.9733
70481.8,13.5515
70700.9,12.7831
70857.3,13.1377
71909.6,28.2663
72139.3,12.8252
72269,13.2886
72501.4,12.7767
72988,15.8851
73200.2,13.2639
73468.6,12.5394
73760.9,12.9704
74758.3,26.6652
75077.2,12.8212
75216.7,13.3736
76241.6,27.7456
77049.3,23.3919
77351.2,12.5972
78134.8,21.8913
78597.4,14.8018
79197.7,18.2406
79387,13.0672
79701.8,13.1463
79825.8,13.5242
79882.7,13.684
80099.5,12.9668
80636.2,17.4719
80829.9,13.1748
81041.3,13.0832
81371.5,13.0509
81773.9,14.6752
82166.8,14.5613
82385.6,13.485
82786.9,13.0387
83139.5,13.4892
83238.3,14
83475.5,12.9946
83751.7,13.028
84230,14.6752
84372.9,13.7796
84597.7,13.2073
85571.4,24.1928
86597.2,26.2422
