1872.84,19.6483
2594.1,21.9939
2611.7,14
2643.65,13.9112
2675.61,13.9112
3708.48,28.0793
4447.61,22.404
4745.94,12.7223
5863.51,29.6735
6579.81,21.9219
7670.46,29.8248
7692.2,13.8792
7839.87,13.2213
9098.89,33.3793
9225.31,13.8451
9881.62,20.6555
11685.7,44.6853
12184.7,17.3331
13197.3,28.179
14096.2,25.7758
14667.8,18.4136
15198.6,18.0049
15292.1,13.4803
15350.2,13.6776
16580.9,32.3942
16747.3,13.4921
16797.6,14
16839,14
17311,15.8178
17697.9,12.8259
18182.9,14.9156
18269.1,14
18488.8,13.9159
19266.2,22.1481
20677.7,36.5972
21281.1,19.4576
21425.8,13.196
21563.5,13.2354
21696,13.2639
21912.6,12.7966
22891.5,27.0122
24333.6,36.2961
24423.5,13.5005
25898.9,37.1775
26129.1,12.818
27573.9,37.0342
27963.4,12.513
27963.4,14
28165.6,12.9946
28442.7,12.6496
28568.2,13.437
28929,14.4175
29550,19.6226
30913.1,35.5642
31438.6,17.8941
31541.7,13.5285
31795.1,12.9665
32153,13.814
32897.8,22.006
33062.5,13.0852
33088,14
33368.9,12.7299
33544.7,13.204
34263.9,21.9824
34263.9,14
34353.4,13.5029
34580.4,12.816
34810.6,12.7214
35064.5,12.5892
35468.8,15.3359
35505.2,13.8886
36770.9,33.2579
36841.4,13.8467
38767,47.4535
39341.1,18.6113
39515.2,13.0328
39808.4,12.9895
39852.3,14
40436.4,18.1969
40558.2,13.5674
40609.1,14
45449.2,108.4
45734.4,12.8211
48541.6,64.6841
48747.1,12.9796
48787.8,13.7737
48827.8,13.8783
49031.8,12.9874
49110.2,13.7716
50324,31.946
51403.3,29.3402
51448.8,13.9648
52286.9,23.4566
52977.9,19.9085
53720.7,22.4812
54296,17.7945
54898,18.8546
55396.7,17.3279
55982,18.5732
56706.5,21.2868
56774.1,13.6243
57912.7,30.4512
58859.3,26.3116
59278.8,15.5145
60169.5,25.576
60244.7,13.7282
60620.1,14.1919
60656,13.9004
61652.4,25.2642
61794.8,13.7932
62984.5,31.9158
