8229.56,15.1855
11162.7,65.2896
11621.2,14.4096
11621.2,14
11671.4,13.7212
11721.5,13.7212
12703.9,27.5386
14749.6,49.4734
14861.4,13.57
15468.6,19.619
15875.3,15.3869
15894.7,13.8922
16071.5,13.0179
17143.2,29.2726
18600.8,37.5729
18600.8,14
18600.8,14
18600.8,14
18600.8,14
20703.6,50.6344
21314.7,19.1428
21521.3,13.0836
22350.1,23.6293
22361,14
22425.2,13.8404
22667.3,12.8413
23104.8,16.0357
23151,13.8207
23864.5,21.862
25730.3,46.0377
27251.2,38.9094
27251.2,14
27543.2,12.5694
27804.5,12.5483
28239.6,15.6266
28852.5,19.7399
29149.5,13.0689
29716.2,17.8953
30291.7,18.9488
30965.3,21.0211
31808.1,24.4257
32022.3,13.0571
33365.9,35.1642
33365.9,14
33990.1,19.9767
34116.1,13.5674
34167,14
39007.1,108.4
39007.1,14
39292.4,12.8211
42099.6,64.6841
42305,12.9796
42345.7,13.7737
42620.5,12.6015
42715.9,13.4704
43261.4,17.3981
43261.4,14
44123.7,25.0027
44496.2,14.1556
44835.7,12.6031
44879.6,13.756
45249.2,14.085
45443,13.0381
45764,13.5773
48040.9,52.6544
48189.4,13.2699
51246.5,68.3477
51277.7,14
51800.9,16.1377
52483.5,20.6498
52924.1,15.8851
52978.8,13.8971
53187.2,13.196
53450.1,12.5394
54102.4,20.5718
54282.8,13.0965
55095.1,23.6103
55770,20.3234
56067.9,12.6285
57250.7,31.7703
58287.3,28.6843
59296.5,24.1863
59297.5,14
59805.6,17.526
62315.9,53.9057
63162.8,24.4784
63162.8,14
63343.8,12.9946
63620.9,12.6496
63746.4,13.437
64107.2,14.4175
64728.2,19.6226
66091.4,35.5642
67002.6,26.0367
67639.5,18.4277
67843.1,12.8893
68165.3,13.5832
68247.5,13.5429
68575.9,13.0509
68978.3,14.6752
69371.2,14.5613
70400.9,26.801
70605.8,12.9659
70676.2,13.7984
71205.8,17.9813
71834.6,18.0963
72128.4,12.7627
72610.7,16.0201
74352.7,42.7604
74704.3,13.3083
74861.8,14
75247.9,13.6143
75587.5,12.5984
76261.5,13.1717
81585.2,13.1717
81883.3,13.1717
