1170.82,15.1671
1498.8,13.7239
1612.78,13.3868
1736.95,13.3102
1782.58,13.7465
1869.76,13.5157
2037.65,13.3375
2482.56,13.5752
3686.03,31.8508
4567.42,25.4071
4912.71,13.8897
5001.96,13.5041
5992.51,27.7116
6653.31,17.5066
7020.73,14.097
7452.28,15.0558
8092.24,20.3104
8490.74,14.9177
8571.23,13.5529
8634.15,13.6504
8648.63,13.9196
8648.63,14
8663.84,13.9201
8834.92,13.0496
10806.2,48.4157
10890.4,14
11832.6,26.6908
11958.4,13.7689
12942.2,27.5688
13068,13.7689
13068,14
13068,14
13109.6,13.7689
13151.2,13.7689
13432.4,12.7372
14603.2,30.2363
14603.2,14
14662.7,13.6694
14662.7,14
14745.4,13.5408
14864.9,13.8264
14955.7,13.4958
15038.3,13.5408
15161.4,13.8071
15161.4,14
15344.3,12.9839
16806.7,35.8195
17117.5,13.1154
17817.8,21.5853
17966.2,13.3435
18380.8,15.5536
18621.4,12.6768
18622.4,13.9945
18798.1,13.0238
18990.7,12.9301
20221.2,32.4176
20221.2,14
21719.8,38.4363
21804.7,13.5281
22520.9,21.9182
22703.1,13.1808
23143.3,14.82
23376.2,13.0809
23815.4,16.0584
25698.8,44.9337
25824.3,13.437
26185.2,14.4175
26623.7,15.9679
27058.8,15.58
27603.1,16.3219
28319.4,21.4585
28516,12.9081
28686.6,13.0517
29002,13.4565
29146.3,13.1982
29398.6,12.6826
29755.9,14.3417
31364.9,38.0462
31476.6,13.57
32083.9,19.619
32490.6,15.3869
32510,13.8922
32686.8,13.0179
33758.4,29.2726
35216.1,37.5729
35216.1,14
37318.9,50.6344
37929.9,19.1428
37971.6,14
37971.6,14
38426.3,15.7255
39259.4,24.3875
39316.6,13.6824
40965.1,40.8697
41358,14.4354
42621.6,32.7047
42898.7,12.6496
43157.6,12.7204
43802.3,20.4095
44571.3,22.5033
44999,15.4545
45142.4,13.2031
45238.6,13.4658
45413.9,13.0328
45431.3,14
45625.8,12.9857
47122.7,37.6308
47183.2,13.6636
48820.5,40.7892
