6769.65,13.0787
7128.55,13.4245
7144.83,13.9955
7165.66,13.9444
8001.47,23.499
8533.02,16.4577
9238.34,21.3723
9440.81,12.8751
9440.81,14
9440.81,14
10623.6,31.7703
10710.6,13.517
10757,14
11321.1,18.1717
13461.9,46.254
14460,27.8708
14511.3,13.7465
14598.5,13.5157
14766.4,13.3375
15211.3,13.5752
16414.8,31.8508
17296.1,25.4071
17641.4,13.8897
17730.7,13.5041
18721.2,27.7116
19382,17.5066
19749.5,14.097
20181,15.0558
20821,20.3104
21219.5,14.9177
21299.9,13.5529
21362.9,13.6504
21377.3,13.9196
21377.3,14
21392.6,13.9201
21563.6,13.0496
23534.9,48.4157
23619.1,14
24561.3,26.6908
24687.2,13.7689
25670.9,27.5688
25796.8,13.7689
25796.8,14
25796.8,14
25838.3,13.7689
25879.9,13.7689
26161.2,12.7372
27331.9,30.2363
27331.9,14
27391.4,13.6694
27391.4,14
27474.1,13.5408
27593.6,13.8264
27684.4,13.4958
27767.1,13.5408
27890.1,13.8071
27890.1,14
28073,12.9839
29535.5,35.8195
29846.2,13.1154
30340.8,17.242
31212,21.8326
31550.4,13.9152
31550.4,14
31644.3,13.5177
32255.8,19.7095
32429.9,13.0328
32723.1,12.9895
32767,14
33351.1,18.1969
33964,19.7399
34260.9,13.0689
34995.5,21.3275
38572.2,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
52860.2,37.6895
53221.8,12.8107
53635.2,15.528
53725.4,13.4991
53897.5,13.0832
53933.8,13.7984
54004.2,13.6088
54300.3,13.0509
54702.6,14.6752
55095.6,14.5613
55536.9,15.5206
55873.7,13.9097
56425.8,17.3811
56864.3,14.4354
56942.7,13.8847
57973.6,26.3493
58015.7,13.7664
58172.9,13.2398
58221.8,13.811
59373.6,31.1169
59395.5,13.8787
59448.2,13.8286
59808.5,13.2555
59914.1,13.5666
60131.2,12.9909
61149.1,28.2872
61798.6,20.1768
62042.7,12.8252
62124.2,13.7806
62459,13.3587
62544.7,13.5242
62601.6,13.684
63009.8,15.3359
63540.5,18.0049
63816.2,12.5657
64111.9,13.0414
64406.1,13.0113
64809.8,14.163
65317.3,16.857
65845,17.7534
65988.3,13.204
66382.6,14.959
66504.8,13.321
66715.7,12.8286
66715.7,14
67199.4,16.8438
67337.1,13.2353
68486.8,31.0712
68498.8,13.9332
68570.9,13.5996
68673,13.4837
69029.6,14.3288
69172.3,13.207
69547.4,14.7187
73182.5,83.0911
