29403.6,35.0156
33668.4,95.0031
33668.4,14
33668.4,14
34851.2,31.7703
35887.8,28.6843
36200.7,12.8278
38579.4,56.815
38669.3,13.5005
40144.7,37.1775
40374.9,12.818
41819.7,37.0342
42209.2,12.513
42209.2,14
42411.4,12.9946
42688.5,12.6496
42814,13.437
43174.8,14.4175
43795.8,19.6226
43795.8,14
43940.8,13.362
44084.1,13.2158
44307.7,12.7581
44443.3,13.2467
44857.4,15.4924
45116.9,12.6031
45160.9,13.756
45530.5,14.085
45724.2,13.0381
46045.2,13.5773
48322.2,52.6544
48470.7,13.2699
51527.8,68.3477
51558.9,14
52082.1,16.1377
52764.8,20.6498
53205.3,15.8851
53260.1,13.8971
53468.4,13.196
53731.3,12.5394
54383.7,20.5718
54564.1,13.0965
55376.4,23.6103
56051.3,20.3234
56349.2,12.6285
56977.7,20.054
57404.5,14.3072
57455.2,14
57613.2,13.217
59597,47.2209
60096.7,17.3502
60510.8,15.5423
60903,15.0789
61375,16.3606
61388.5,14
62476.3,29.7652
62945.7,16.6462
63544.8,19.4482
65111.5,39.7685
66521.2,35.5642
67432.4,26.0367
68069.4,18.4277
68272.9,12.8893
68595.1,13.5832
68677.4,13.5429
69005.8,13.0509
69408.1,14.6752
69801.1,14.5613
70830.8,26.801
71035.6,12.9659
71106,13.7984
71635.7,17.9813
72264.4,18.0963
72558.3,12.7627
73040.6,16.0201
74782.5,42.7604
75134.2,13.3083
75291.6,14
75677.7,13.6143
76017.3,12.5984
76691.4,13.1717
81585.2,13.1717
81883.3,13.1717
