1361.73,19.6483
2082.99,21.9939
2100.59,14
2132.55,13.9112
2164.51,13.9112
3197.37,28.0793
3936.51,22.404
3936.51,14
4234.83,12.7223
5352.41,29.6735
6068.71,21.9219
7159.35,29.8248
7181.09,13.8792
7328.76,13.2213
8587.79,33.3793
8714.21,13.8451
9370.52,20.6555
11174.6,44.6853
11673.6,17.3331
12686.2,28.179
13585.1,25.7758
14156.7,18.4136
14687.5,18.0049
14781,13.4803
14839.1,13.6776
16069.8,32.3942
16236.2,13.4921
16286.5,14
16327.9,14
16799.9,15.8178
17186.8,12.8259
17671.8,14.9156
17758,14
17977.7,13.9159
18755.1,22.1481
20166.6,36.5972
20770,19.4576
20914.7,13.196
21052.3,13.2354
21184.9,13.2639
21401.5,12.7966
22380.4,27.0122
23822.5,36.2961
23912.4,13.5005
25387.8,37.1775
25618,12.818
27062.8,37.0342
27452.3,12.513
27452.3,14
27654.5,12.9946
27931.6,12.6496
28057.1,13.437
28417.9,14.4175
29038.9,19.6226
30402,35.5642
30927.5,17.8941
31030.6,13.5285
31284,12.9665
31641.9,13.814
32386.7,22.006
32551.4,13.0852
32576.9,14
32857.8,12.7299
33033.6,13.204
33752.8,21.9824
33752.8,14
33842.3,13.5029
34069.3,12.816
34299.5,12.7214
34553.4,12.5892
35183.2,20.0955
35930.9,22.0781
36111.9,13.2073
36111.9,14
37088.7,27.4204
38042.4,26.934
38323.6,12.7372
39494.4,30.2363
39552.2,13.6788
40703.9,31.1133
41670.8,19.2851
41670.8,14
41969,12.5122
42092.6,13.3129
42293.1,12.8865
42323.1,14
42856.9,18.0702
43906,28.4038
59974.6,22.4917
