409.644,14
1470.63,29.1987
1548.68,13.6183
1669.18,13.3306
1694.94,13.9118
1866.01,13.0496
3837.29,48.4157
3921.51,14
4863.71,26.6908
4989.52,13.7689
5973.31,27.5688
6099.13,13.7689
6099.13,14
6099.13,14
6140.72,13.7689
6182.31,13.7689
6463.54,12.7372
7634.29,30.2363
7634.29,14
7693.79,13.6694
7693.79,14
7776.45,13.5408
7896.02,13.8264
7986.78,13.4958
8069.44,13.5408
8192.46,13.8071
8192.46,14
8375.36,12.9839
9837.84,35.8195
10148.6,13.1154
10848.9,21.5853
10997.3,13.3435
11411.9,15.5536
11652.5,12.6768
11653.5,13.9945
11829.2,13.0238
12021.8,12.9301
13252.3,32.4176
13252.3,14
14750.9,38.4363
14835.8,13.5281
15552,21.9182
15734.2,13.1808
16174.4,14.82
16407.3,13.0809
16846.5,16.0584
18729.9,44.9337
18855.4,13.437
19216.3,14.4175
19654.8,15.9679
21070,36.2961
21159.9,13.5005
22635.3,37.1775
22865.5,12.818
24310.3,37.0342
24699.8,12.513
29001.4,97.6119
29048.4,13.739
29095,14
29142,13.739
29235.5,13.739
29329.1,13.739
32479.6,71.3487
32776,12.5899
33302.1,17.9078
33343,13.9028
34112.6,21.4195
34128,13.9196
34128,14
34143.2,13.9201
34653.5,17.5531
34689.1,14
35760.7,28.6787
37798.1,49.8121
38178.4,14.4736
38448.8,13.0015
39174,20.6066
39386.8,13.2192
39617.3,13.4319
42516.1,65.2896
44786.2,52.6544
46680.8,46.4375
47165.9,17.0427
47217.7,13.8281
47495,12.5351
47851.9,13.8961
48735.8,25.4604
48753.4,13.9021
49114.6,14.4244
49751.6,19.5638
50326.1,18.927
50558.7,12.8371
51000.3,16.1235
51190.6,12.9427
52240.4,28.9614
52566.5,13.243
53834.7,33.3018
54327.3,16.3618
54628.3,12.5382
55142.1,17.3811
55580.5,14.4354
55658.9,13.8847
56689.9,26.3493
56732,13.7664
56889.1,13.2398
57372.6,17.0067
57391.4,14
57594.9,13.5674
57645.8,14
58505.9,23.4476
59214.7,21.7627
