28600.6,14
28600.6,14
28871.1,12.8135
29663.8,23.5346
30460.3,19.2035
31951.7,36.0148
32707.2,22.7498
33465.8,22.8141
34705.8,32.3942
34872.2,13.4921
34922.5,14
35435.8,15.8178
35822.7,12.8259
36307.8,14.9156
36394,14
37330.8,22.1481
37781,16.3042
38893.4,30.2834
38915.4,13.9162
39202.1,12.8516
39729.6,15.774
40159.9,15.8851
41557.9,35.6501
42026.5,12.8844
42316.1,12.9127
43762.1,36.8678
43785,13.8729
43845.5,13.6636
43845.5,14
44126.8,12.7372
45366.7,30.7951
45956,19.2401
46376.6,15.68
47810.6,36.9686
48515.9,21.6914
48586,13.6303
49497.2,26.0367
50536.3,27.6615
51099,17.3523
51760.1,20.2193
52490.6,22.2228
53227.4,21.3275
53546.4,12.8212
54199.8,20.5935
54477.6,12.6651
54775.9,12.5139
55410.4,20.1946
55806.1,15.1524
56075.7,12.6826
56432.9,14.3417
57722.8,30.0126
57867,13.2994
59193,34.3255
60167.8,27.3802
60329.1,13.104
60422.5,13.8971
60630.8,13.196
60893.7,12.5394
61546.1,20.5718
61726.5,13.0965
62538.8,23.6103
63213.7,20.3234
63500,12.7355
63823.5,12.8945
64676.5,23.499
65208.1,16.4577
66956.3,40.5586
