640.094,13.775
1536.61,25.7264
1801.23,12.5299
3818.86,48.9653
3889.31,13.8467
6140.57,54.3267
6449.28,12.9735
8819.8,55.5351
9803.58,27.5688
9887.81,14
10830,26.6908
10955.8,13.7689
10955.8,14
10955.8,14
10997.4,13.7689
11039,13.7689
11320.2,12.7372
12491,30.2363
12491,14
12550.5,13.6694
12550.5,14
12633.1,13.5408
12752.7,13.8264
12843.5,13.4958
12926.1,13.5408
13049.2,13.8071
13049.2,14
13232.1,12.9839
14694.5,35.8195
15005.3,13.1154
15705.6,21.5853
15854,13.3435
16268.6,15.5536
16509.2,12.6768
16510.2,13.9945
16685.9,13.0238
16878.5,12.9301
18109,32.4176
18109,14
19607.6,38.4363
19692.5,13.5281
20408.7,21.9182
20590.9,13.1808
21031.1,14.82
21264,13.0809
21703.2,16.0584
23586.6,44.9337
23712.1,13.437
24073,14.4175
24511.5,15.9679
24946.6,15.58
25490.8,16.3219
26207.2,21.4585
26356,13.1732
27562,31.7472
27971.6,15.4478
28167,12.9144
28488.1,13.5788
28496.5,14
28924,15.8243
29452.9,17.9651
29627.2,13.4265
31087.6,37.6308
31403.5,13.469
34318.9,68.3477
34350.1,14
37008.1,62.2721
37008.1,14
37055,13.739
37148.6,13.739
37242.2,13.739
40392.7,71.3487
40689.1,12.5899
41215.2,17.9078
41256.1,13.9028
41554.4,12.7912
41816.3,12.5781
42342.4,17.9075
42519.4,13.4498
42814.5,12.6884
43918.1,28.6317
43933.3,13.9201
44104.4,13.0496
44248.3,13.2005
44259.3,14
45185.1,25.6435
45480.5,12.5212
45744.4,12.5458
46125.6,14.8475
46409.3,12.788
46844.7,15.6932
47581.1,22.3461
48130.5,18.0122
48818.6,21.3285
49167.4,14.1634
49368.7,12.8817
49403.5,13.807
49407.1,14
49407.1,14
49607,12.8893
50504.1,25.738
51465.6,27.0992
52480.3,26.6833
53039,18.5946
54144.2,29.6536
54538.5,13.814
55031.5,15.9547
55320.5,13.1239
55735.6,15.5632
56123.7,13.5285
56377.1,12.9665
56453.6,14
56561.1,13.4025
57779.6,32.4986
58047.3,12.6252
58645.3,19.4259
59620.2,26.9528
59658.1,14
60938.1,33.8225
61014.5,14
61277.9,12.8501
64195,12.5299
64655.5,15.8946
65090.4,13.3217
65634.5,16.0401
66090.1,14.7286
66613.4,15.8012
66719.4,13.6394
66959.9,12.7267
67318.3,14.3669
68386.1,28.083
68920,17.5345
68940.3,14
69065.9,13.4082
69174.8,13.4861
69381.7,12.8508
70665.7,33.3793
71044.5,12.5917
72981.2,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
