2768.69,13.5537
2942.52,13.1074
3754.57,23.4598
4675.85,25.6582
4768.79,13.4837
5125.41,14.3288
5339.12,12.8128
6494.23,30.4512
7440.83,26.3116
7486.84,13.7813
8089.62,19.0253
8841.36,22.6701
9380.8,18.1882
9835.47,16.3985
10131.6,13.0509
11087.1,26.3526
11087.1,14
12029.3,26.6908
12155.1,13.7689
13138.9,27.5688
13264.7,13.7689
13264.7,14
13264.7,14
13306.3,13.7689
13347.9,13.7689
13629.1,12.7372
14799.9,30.2363
14799.9,14
14859.4,13.6694
14859.4,14
14942,13.5408
15061.6,13.8264
15152.3,13.4958
15235,13.5408
15358,13.8071
15358,14
15540.9,12.9839
17003.4,35.8195
17314.1,13.1154
18014.5,21.5853
18162.8,13.3435
18577.5,15.5536
18818.1,12.6768
18819.1,13.9945
18994.8,13.0238
19187.4,12.9301
20417.9,32.4176
20417.9,14
21916.5,38.4363
22001.4,13.5281
22717.5,21.9182
22899.8,13.1808
23340,14.82
23572.8,13.0809
24012.1,16.0584
25895.5,44.9337
26021,13.437
26381.8,14.4175
26820.3,15.9679
27255.5,15.58
27799.7,16.3219
28516.1,21.4585
28712.6,12.9081
28883.3,13.0517
29198.6,13.4565
29343,13.1982
29595.3,12.6826
29952.5,14.3417
31561.6,38.0462
31673.3,13.57
32280.5,19.619
32687.3,15.3869
32706.7,13.8922
32883.5,13.0179
33955.1,29.2726
35412.8,37.5729
35412.8,14
37515.5,50.6344
38126.6,19.1428
38168.2,14
38168.2,14
38623,15.7255
39456.1,24.3875
39472.6,13.9081
39553.3,13.559
40662.7,30.0416
41127.9,15.774
41558.2,15.8851
42956.2,35.6501
43613.5,15.6754
44236.2,19.9463
44417.6,12.9922
45360.8,26.2784
45891.9,17.1224
47625,43.3887
49445,44.8238
49753.9,13.3217
49753.9,14
49861.5,13.4025
51079.9,32.4986
51347.6,12.6252
51945.6,19.4259
52920.5,26.9528
52958.4,14
54238.4,33.8225
54596.3,13.814
55089.3,15.9547
55378.4,13.1239
55643,12.5299
56103.6,15.8946
57114.1,25.4643
59476.3,53.9057
60323.2,24.4784
60458.6,13.248
60619.1,13.2073
61654.4,27.799
61812.7,13.7899
61896.3,13.5899
62130.2,13.3503
62412.9,13.2146
63052.7,14.3113
63468.1,14.556
64156.6,18.0963
64274.5,13.5288
64309.1,13.9707
64680,14.6287
64728.6,13.7953
64941.9,12.9375
64987.5,14
65615.6,18.6686
65789.7,13.0328
65859.8,13.6108
66536.5,17.759
66647.2,13.8557
68429.1,42.733
68606.2,13.2949
69008.4,15.2904
69195,13.0886
71123,46.8827
82275.5,17.759
84098.9,42.733
85514.8,34.4875
86165.5,19.6517
