310.928,13.185
465.478,13.1414
552.235,13.6217
593.768,13.7693
1749.96,30.8974
2075,13.662
2277.9,12.8728
2802.28,17.3038
2973.32,13.4432
3256.96,12.788
3692.35,15.6932
4428.75,22.3461
5329.03,25.806
5329.03,14
6827.6,38.4363
6912.54,13.5281
7628.66,21.9182
7810.93,13.1808
8251.13,14.82
8483.96,13.0809
8923.23,16.0584
10806.6,44.9337
10932.1,13.437
11293,14.4175
11731.5,15.9679
13146.7,36.2961
13236.6,13.5005
14712,37.1775
14942.2,12.818
16387,37.0342
16776.5,12.513
21078.1,97.6119
21125.1,13.739
21171.7,14
21218.7,13.739
21312.2,13.739
21405.8,13.739
24556.3,71.3487
24852.7,12.5899
25378.8,17.9078
25419.7,13.9028
28285.1,65.6638
31074.5,63.5568
31334.9,12.5532
31752.4,14.8589
32024,12.5343
32305.1,12.7341
32415.5,13.3868
32826.5,15.477
33361.2,18.087
33571.1,12.9871
33917,14.1024
34160.5,12.7112
35271.8,29.932
37588.4,55.7058
38324.9,20.5075
38347.7,13.8731
38697.8,13.5773
40974.7,52.6544
41070,13.5656
42787,43.0491
43331.2,18.289
44357.3,28.0945
46354.3,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
