18496.7,14
18496.7,14
19242.6,19.7184
21962.2,64.2134
23768.6,43.0553
24543.6,22.7425
24918.3,13.8266
26183.8,32.4176
26183.8,14
26475.8,12.5694
26737.1,12.5483
27172.1,15.6266
27785.1,19.7399
28082,13.0689
28648.8,17.8953
29224.2,18.9488
29897.9,21.0211
30740.6,24.4257
30954.9,13.0571
32298.4,35.1642
32298.4,14
32922.6,19.9767
33048.6,13.5674
33099.6,14
37939.7,108.4
37939.7,14
38224.9,12.8211
41032.1,64.6841
41237.5,12.9796
41278.3,13.7737
41553.1,12.6015
41648.4,13.4704
42194,17.3981
42194,14
43056.2,25.0027
43428.8,14.1556
43768.2,12.6031
43812.1,13.756
44181.7,14.085
44375.5,13.0381
44696.5,13.5773
46973.5,52.6544
47225.3,12.6955
47295.8,13.8467
49012.8,43.0491
49557,18.289
50583.1,28.0945
52580.1,47.8766
