34220.2,58.6968
34536.1,13.469
37451.5,68.3477
37482.7,14
37768.5,12.8612
37972.2,12.8683
38246.3,12.5854
39014.9,21.3377
40243.9,32.7459
41106.1,25.0027
41478.7,14.1556
41818.1,12.6031
41862.1,13.756
42231.7,14.085
42425.4,13.0381
42746.4,13.5773
45023.4,52.6544
45113.3,13.5005
46588.7,37.1775
46818.9,12.818
48263.7,37.0342
48653.2,12.513
48855.3,12.9946
49132.4,12.6496
49258,13.437
49618.8,14.4175
50239.8,19.6226
51602.9,35.5642
52514.1,26.0367
53151.1,18.4277
53354.6,12.8893
54251.7,25.738
55213.2,27.0992
56227.9,26.6833
56786.6,18.5946
57891.9,29.6536
58286.1,13.814
58779.1,15.9547
59068.2,13.1239
59332.8,12.5299
59793.3,15.8946
60228.2,13.3217
60228.2,14
60335.8,13.4025
61554.2,32.4986
61821.9,12.6252
62420,19.4259
63394.8,26.9528
63432.7,14
64712.7,33.8225
65011,12.8501
65309.2,12.9665
65550.5,13.5209
65989.3,16.0401
66445,14.7286
66968.2,15.8012
67074.3,13.6394
67314.7,12.7267
67673.2,14.3669
68740.9,28.083
69274.8,17.5345
69295.1,14
69420.7,13.4082
69529.7,13.4861
69736.5,12.8508
71020.5,33.3793
71399.4,12.5917
73336.1,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
