656.299,14.3335
1152.36,17.2724
1275.35,13.496
1308.26,13.8172
1473.92,13.0893
1652.79,13.1028
2582.14,25.9578
2582.14,14
4080.71,38.4363
4165.65,13.5281
4881.77,21.9182
5064.04,13.1808
5504.24,14.82
5737.07,13.0809
6176.34,16.0584
8059.73,44.9337
8185.25,13.437
8546.08,14.4175
8984.57,15.9679
10399.8,36.2961
10489.7,13.5005
11965.1,37.1775
12195.3,12.818
13640.1,37.0342
14029.6,12.513
18331.2,97.6119
18378.2,13.739
18424.8,14
18471.8,13.739
18565.3,13.739
18658.9,13.739
21809.4,71.3487
22105.8,12.5899
22631.9,17.9078
22672.8,13.9028
25538.2,65.6638
28327.6,63.5568
28588,12.5532
29005.5,14.8589
29277.1,12.5343
29558.2,12.7341
29668.6,13.3868
30079.6,15.477
30614.3,18.087
30824.2,12.9871
31170.1,14.1024
31919.9,22.6294
32468.9,17.8138
32740.5,12.5348
33342.5,19.5087
33482.9,13.4364
33658.6,13.0238
33698.3,13.78
33866.8,13.2544
34287.8,15.6886
34549.7,12.6514
35153.6,18.5936
35452.8,13.1154
35947.4,17.242
36818.6,21.8326
37157,13.9152
37157,14
37403.1,12.753
37690.1,12.859
37822.5,13.2646
38171.3,14.163
38653.1,16.9711
38919.4,12.5203
39071.3,13.1564
39243.5,13.0433
39679.3,15.8243
40208.2,17.9651
40382.5,13.4265
41842.9,37.6308
41903.5,13.6636
41903.5,14
42184.7,12.7372
43355.5,30.2363
43390.2,13.8071
43390.2,14
43573.1,12.9839
45035.6,35.8195
45368.2,13.5788
45961,19.1156
46639.3,21.1195
47168.9,17.1162
47540.7,14.6481
48178.1,20.2561
48270.6,13.4861
48576.4,13.257
49196.2,19.0724
49513,13.4616
51100.1,39.9724
51226.9,13.4002
54194.3,65.2896
54451.8,13.4216
55171.9,21.9593
56316.4,20.3968
56356.4,13.8731
56706.5,13.5773
57378.6,17.5158
57964.7,17.5066
58757.4,23.0758
59516.6,12.7223
60309.1,22.1998
60450.6,13.2142
61029.5,12.5549
61276.2,12.6291
61284.4,13.9648
62122.5,23.4566
62813.6,19.9085
63556.3,22.4812
64131.6,17.7945
64733.6,18.8546
65232.3,17.3279
65817.6,18.5732
66545.7,20.869
68162.9,40.9426
70367.8,52.9733
70486.7,13.5515
70705.7,12.7831
70862.1,13.1377
71914.4,28.2663
72144.1,12.8252
72273.9,13.2886
72506.2,12.7767
72992.8,15.8851
73205,13.2639
73473.4,12.5394
73765.7,12.9704
74763.1,26.6652
75082,12.8212
75221.5,13.3736
76246.4,27.7456
77054.1,23.3919
77356,12.5972
78139.6,21.8913
78602.3,14.8018
79202.6,18.2406
79391.8,13.0672
79706.7,13.1463
79830.7,13.5242
79887.5,13.684
80104.3,12.9668
80641,17.4719
80834.7,13.1748
81046.1,13.0832
81376.3,13.0509
81778.7,14.6752
82171.6,14.5613
82390.4,13.485
82791.8,13.0387
83144.3,13.4892
83243.1,14
83480.3,12.9946
83756.5,13.028
84234.9,14.6752
84302.4,14
84576.5,13.2073
85550.1,24.1928
86575.9,26.2422
