1797.79,13.5204
1847.98,13.7212
1847.98,14
1898.17,13.7212
1995.82,13.4575
2353.06,14.3417
3962.11,38.0462
4073.85,13.57
4681.06,19.619
5087.81,15.3869
5107.21,13.8922
5284,13.0179
6355.65,29.2726
7813.31,37.5729
7813.31,14
7813.31,14
7813.31,14
7813.31,14
9916.08,50.6344
10527.1,19.1428
10733.7,13.0836
11562.6,23.6293
11573.5,14
11637.6,13.8404
11879.8,12.8413
12317.3,16.0357
12363.5,13.8207
13077,21.862
14942.7,46.0377
16463.7,38.9094
16463.7,14
17962.3,38.4363
18047.2,13.5281
18763.3,21.9182
18945.6,13.1808
19385.8,14.82
19618.6,13.0809
20057.9,16.0584
21941.3,44.9337
22066.8,13.437
22427.6,14.4175
22866.1,15.9679
24281.4,36.2961
24371.3,13.5005
25846.6,37.1775
26076.9,12.818
27521.6,37.0342
27911.1,12.513
27911.1,14
28113.3,12.9946
28390.4,12.6496
28857.1,16.0498
32962.8,93.4755
32962.8,14
33248,12.8211
36055.2,64.6841
36260.7,12.9796
36301.4,13.7737
36576.2,12.6015
36671.6,13.4704
37217.1,17.3981
37725.1,17.5243
37981.1,12.5781
38507.2,17.9075
38684.2,13.4498
38979.3,12.6884
40082.9,28.6317
40082.9,14
40098.1,13.9201
40269.2,13.0496
40413.1,13.2005
40424.1,14
41349.9,25.6435
41733,14.2956
44049.6,55.7058
44786.1,20.5075
44809,13.8731
45159.1,13.5773
47436,52.6544
47584.5,13.2699
50641.6,68.3477
50672.7,14
51195.9,16.1377
51878.6,20.6498
52319.1,15.8851
53717.1,35.6501
54040.6,13.9034
54689.9,20.1508
54994.4,12.7991
56020,27.7418
57208,30.0126
57352.2,13.2994
58678.2,34.3255
59653,27.3802
59814.3,13.104
59907.7,13.8971
60116,13.196
60378.9,12.5394
61031.3,20.5718
61211.7,13.0965
62024,23.6103
62698.9,20.3234
62985.2,12.7355
63308.7,12.8945
64161.7,23.499
64693.3,16.4577
66441.5,40.5586
