1403.61,13.812
1984.72,18.4711
4668.42,62.2721
4715.41,13.739
4762.01,14
4808.99,13.739
4902.57,13.739
4996.15,13.739
8146.66,71.3487
8443,12.5899
8969.16,17.9078
9010,13.9028
11875.4,65.6638
14664.8,63.5568
14925.2,12.5532
15342.8,14.8589
15614.4,12.5343
16659.5,28.8641
17210.1,18.3793
17554.9,14.0786
17971.4,13.4245
17987.7,13.9955
18008.6,13.9444
18844.4,23.499
19375.9,16.4577
20081.2,21.3723
20283.7,12.8751
20283.7,14
20283.7,14
21466.5,31.7703
21553.5,13.517
21599.9,14
22164,18.1717
24304.8,46.254
25302.9,27.8708
25354.2,13.7465
25441.4,13.5157
25609.3,13.3375
26054.2,13.5752
27257.6,31.8508
28139,25.4071
28484.3,13.8897
28573.6,13.5041
30878.9,55.468
30963.1,14
31905.3,26.6908
32031.1,13.7689
32312.4,12.7372
33483.1,30.2363
33483.1,14
33542.6,13.6694
33542.6,14
33625.3,13.5408
33744.9,13.8264
33835.6,13.4958
33918.3,13.5408
34041.3,13.8071
34041.3,14
34224.2,12.9839
35686.7,35.8195
35997.4,13.1154
36492,17.242
37363.2,21.8326
37701.6,13.9152
37701.6,14
37947.7,12.753
38234.8,12.859
38367.1,13.2646
38715.9,14.163
39197.7,16.9711
39464,12.5203
39615.9,13.1564
39788.1,13.0433
40224,15.8243
40752.8,17.9651
40927.1,13.4265
42387.6,37.6308
42448.1,13.6636
42729.3,12.7372
43969.3,30.7951
44558.5,19.2401
44979.2,15.68
46413.1,36.9686
47118.5,21.6914
47188.5,13.6303
48099.8,26.0367
49138.9,27.6615
49701.6,17.3523
50362.6,20.2193
51093.2,22.2228
51830,21.3275
55406.7,82.3084
