13625.3,93.3356
13950.3,13.6607
14032.5,13.6058
14233.7,12.8819
14686.9,16.3668
14756.4,13.6138
17822,71.5175
18384.5,18.6762
19260.8,23.416
19813.6,17.2056
21535.7,41.1628
22323.8,23.4381
23145.8,22.4004
23511.4,14.5188
23511.4,14
25009.9,38.4363
25094.9,13.5281
25811,21.9182
25993.3,13.1808
26433.5,14.82
26666.3,13.0809
27105.6,16.0584
28989,44.9337
29114.5,13.437
29475.3,14.4175
30096.3,19.6226
31459.4,35.5642
31985,17.8941
32088,13.5285
32341.4,12.9665
32699.3,13.814
33444.1,22.006
33608.8,13.0852
33634.4,14
33915.2,12.7299
34091,13.204
34810.2,21.9824
34810.2,14
34899.7,13.5029
35126.7,12.816
35356.9,12.7214
35610.8,12.5892
36015.1,15.3359
36545.9,18.0049
36639.5,13.4803
36697.5,13.6776
37849.1,30.4528
38606.2,22.7821
38827.1,12.7726
39359.5,17.7882
39734,13.0509
39999.3,12.6894
40063.2,13.6448
40705.3,20.3551
40805.5,13.5482
42008,31.6383
43178.7,30.2363
43213.5,13.8071
43213.5,14
43396.4,12.9839
44858.8,35.8195
45191.5,13.5788
45627.4,15.8243
46156.3,17.9651
46330.6,13.4265
47791,37.6308
47851.5,13.6636
47851.5,14
48132.8,12.7372
49372.7,30.7951
49962,19.2401
50382.6,15.68
50750.1,14.3288
51160.4,15.4633
51536.6,14.163
52018.4,16.9711
52284.8,12.5203
52436.6,13.1564
53071.2,20.1964
53962.9,25.5942
54965,27.9551
55882.9,25.4643
58245,53.9057
59092,24.4784
59227.4,13.248
59387.8,13.2073
59861.7,16.1221
60405.8,17.2931
60405.8,14
60405.8,14
60915.7,17.2023
61163.1,12.6252
61761.2,19.4259
62736.1,26.9528
62773.9,14
64054,33.8225
64238,13.4025
65456.4,32.4986
66292.9,23.4208
67155.3,24.4038
67705.7,17.3785
67721.1,13.9196
68243.1,17.5531
68529.8,12.6209
70733.4,53.3207
71520.1,14.7794
