65255.7,95.0031
65286.4,13.8297
65601.2,13.447
65761.5,13.1095
65896.1,13.4096
66226.7,13.0116
67716.5,37.5995
68814.1,28.9614
69020,13.1825
69951.9,26.4724
71587,40.4806
72019.6,15.3257
72499.1,16.9231
73027.2,16.9546
73912.4,25.0478
74073.9,13.3345
74208.5,13.4779
74702,16.5616
74853.7,13.2888
75611.4,21.4585
75807.9,12.9081
76291.5,17.0077
76326.2,14
76326.2,14
76481.6,13.1362
76834.2,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
