1771.07,38.7103
2845.18,29.4758
2901.3,13.8971
3024.11,13.3177
3203.09,13.104
3632.67,15.3693
3938.66,13.2597
4453.99,17.6793
4826.67,14.6676
5266.48,12.7387
5634.96,14.5789
7465.65,43.3887
7853.65,14.709
8130.4,12.6424
8247.5,13.581
9011.02,22.9188
9933.45,26.1907
10441,17.5158
11578.4,29.8248
11600.1,13.8792
11747.8,13.2213
13006.8,33.3793
13133.3,13.8451
13789.6,20.6555
15593.7,44.6853
16092.6,17.3331
17105.3,28.179
18004.2,25.7758
18575.8,18.4136
19106.5,18.0049
19200.1,13.4803
19258.1,13.6776
20488.9,32.3942
20655.3,13.4921
20705.6,14
20747,14
21218.9,15.8178
21605.8,12.8259
22090.9,14.9156
22177.1,14
22396.8,13.9159
23174.2,22.1481
24585.6,36.5972
24915.6,13.243
25631.8,21.9182
25814,13.1808
26254.2,14.82
26487.1,13.0809
26926.3,16.0584
28809.7,44.9337
28935.2,13.437
29296.1,14.4175
29917,19.6226
31280.2,35.5642
31805.7,17.8941
31908.8,13.5285
32162.2,12.9665
32520.1,13.814
33264.9,22.006
33429.5,13.0852
33455.1,14
33736,12.7299
33911.8,13.204
34631,21.9824
34631,14
34720.4,13.5029
34947.5,12.816
35177.6,12.7214
35431.6,12.5892
35835.9,15.3359
35872.3,13.8886
35971,13.5204
36178.4,12.8478
36323.2,13.1958
36489.2,13.0779
37241.3,21.6333
39013.8,44.218
39071.6,13.6788
40223.3,31.1133
41190.2,19.2851
41190.2,14
41488.3,12.5122
41612,13.3129
41812.4,12.8865
41842.5,14
42376.3,18.0702
43425.4,28.4038
59974.6,22.4917
