1769.09,14
1769.09,14
1853.65,14
1853.65,14
3956.04,50.6368
4484.39,17.9542
4938.41,16.3158
6317.17,32.5894
7464.92,31.0302
7647.76,13.1983
7777.13,13.4402
8618.75,23.7541
8880.21,12.5474
9458.1,19
10048.3,19.2401
10468.9,15.68
11902.9,36.9686
13167,33.4875
15517,53.9057
17736.8,53.6209
19035.8,31.2731
19273.5,12.7883
19388.5,13.3608
20565.3,31.1066
22077.5,38.7241
23414.6,34.4875
23718.9,12.5323
23809.5,13.4967
24881.1,29.2726
26338.8,37.5729
26338.8,14
26338.8,14
26338.8,14
26338.8,14
28441.6,50.6344
29052.6,19.1428
29259.2,13.0836
30088.1,23.6293
30099,14
30163.1,13.8404
30405.3,12.8413
30842.7,16.0357
30889,13.8207
31407,17.7349
31598,13.7465
31685.2,13.5157
31853.1,13.3375
32298,13.5752
33501.5,31.8508
34382.9,25.4071
34728.2,13.8897
34817.4,13.5041
37122.7,55.468
37207,14
37248.6,13.7689
37529.8,12.7372
38700.5,30.2363
38758.4,13.6788
39910.1,31.1133
40876.9,19.2851
40876.9,14
41175.1,12.5122
41298.8,13.3129
41499.2,12.8865
41529.3,14
42063.1,18.0702
43112.2,28.4038
59974.6,22.4917
