3340.61,17.3389
4055.11,21.0976
4186.61,13.2695
4382.44,12.912
4430.5,13.733
5189.06,22.8141
6429.06,32.3942
6595.48,13.4921
6645.79,14
6687.15,14
7159.13,15.8178
7546.02,12.8259
8031.1,14.9156
8117.28,14
8336.99,13.9159
9114.39,22.1481
10525.8,36.5972
11129.3,19.4576
11274,13.196
11411.6,13.2354
11544.1,13.2639
11760.7,12.7966
12739.7,27.0122
14181.8,36.2961
14271.7,13.5005
15747.1,37.1775
15977.3,12.818
17422,37.0342
17811.5,12.513
22113.2,97.6119
22160.1,13.739
22206.7,14
22253.7,13.739
22347.3,13.739
22440.9,13.739
25591.4,71.3487
25887.7,12.5899
26413.9,17.9078
26454.7,13.9028
27224.4,21.4195
27395.5,13.0496
27539.4,13.2005
28095.4,18.3073
28243.7,13.1969
28764.7,17.242
29635.9,21.8326
29974.3,13.9152
29974.3,14
30068.2,13.5177
30679.7,19.7095
30853.8,13.0328
31147,12.9895
31190.8,14
31774.9,18.1969
32387.9,19.7399
32684.8,13.0689
33251.6,17.8953
33827,18.9488
34500.7,21.0211
35343.4,24.4257
35557.7,13.0571
36901.2,35.1642
36901.2,14
37525.4,19.9767
37651.5,13.5674
37702.4,14
42542.5,108.4
42542.5,14
42542.5,14
45351,64.6841
45556.4,12.9796
45597.2,13.7737
45872,12.6015
45967.3,13.4704
46512.9,17.3981
46512.9,14
47375.1,25.0027
47747.7,14.1556
48087.1,12.6031
48131,13.756
48500.6,14.085
48527.1,14
48674.9,13.4575
49032.2,14.3417
51358.1,53.1804
51453.3,13.5656
53379,47.4535
53601.1,12.8473
54081.1,16.2345
54228.1,13.4593
54800.9,18.1616
55001.3,12.8868
55439.5,16.0519
56400.9,26.6618
56595.4,12.9857
57044.7,15.58
57588.9,16.3219
58305.3,21.4585
58501.8,12.9081
58985.4,17.0077
59775.9,23.4891
59845.3,14
60275.2,14.7794
63650.9,14
63650.9,14
64366.9,19.7184
66872.8,14
67768.2,24.5628
68672.2,21.9571
69152.8,14.8439
69673.4,17.356
70516.9,23.1931
70581.7,13.8731
71170.2,17.5158
71308.7,13.6964
71940.8,18.927
72395,15.5423
72946.4,17.8519
74071.5,22.1998
75539.8,37.7979
75914,13.5997
76373.4,13.5057
82209.3,13.5057
82844.6,13.5057
