2472.84,13.8468
2528,13.8468
2767.99,12.8204
3913.67,30.2136
4626.71,21.1782
5708.98,29.294
5749.46,13.8664
5882.73,13.3141
7205.12,33.9502
7401.13,13.7154
7668.68,12.5345
8907.05,32.2814
9876.07,27.1241
9967.51,13.9859
10916.9,26.7895
11008.4,13.9859
11013.4,13.9859
11018.5,13.9859
11023.6,13.9859
11077.9,13.7303
12072.5,27.6932
12209.2,13.9724
12219.1,13.9724
12269.4,13.7481
12601.2,12.8468
13774.7,30.2363
13812.4,13.7904
13892.5,13.6689
13899.6,13.9803
14014,13.3843
14158.3,13.9777
14365.4,13.462
14479.8,13.3843
14711.4,13.5051
15868.5,31.1535
16870.2,19.9954
16980.9,13.7105
17043.6,14
17438.3,13.1957
17625.7,13.165
17841.3,12.8022
17906.9,13.9244
18474.3,18.4921
19554,28.7712
59966.4,22.5709
