2738.49,26.6484
4157.02,36.6308
4190.62,13.8134
4787.25,19.3956
5147.87,14.0807
5943.51,16.0467
6239.23,13.0429
7352.71,28.8047
7798.04,15.7112
8193.84,15.1559
9076.21,24.3347
9294.32,12.9179
10856,39.7685
11244,14.3497
11636,14.7614
12466.2,23.9656
13715,32.7047
14321.5,19.6043
14970.4,20.4995
15105.7,13.5009
16895,44.5722
16965.4,13.8467
18891.1,47.4535
19465.2,18.6113
19639.3,13.0328
19974,13.8665
20825.7,24.7798
21163.4,13.1163
22026.3,25.0177
23090.2,27.9898
23478.2,14.9896
24617.2,30.8462
25120.7,16.7625
25730.1,19.6517
25730.1,14
25730.1,14
26912.9,31.7703
27949.5,28.6843
28089,13.6834
28421.5,12.8278
30800.2,56.815
30890.1,13.5005
32365.5,37.1775
32595.7,12.818
34040.5,37.0342
34430,12.513
34430,14
34632.1,12.9946
34909.2,12.6496
35034.8,13.437
35395.6,14.4175
36016.6,19.6226
37379.7,35.5642
37905.2,17.8941
38008.3,13.5285
38261.7,12.9665
38619.6,13.814
39364.4,22.006
40978.2,40.8697
41371.1,14.4354
42269.4,24.9569
42342.5,13.8848
42826,17.0067
42844.7,14
43803.6,26.0264
44130.2,13.6949
44676.2,17.6547
44717.4,13.9092
44750.1,13.9092
44835.8,13.7351
45086.9,12.9016
45125.3,14
45639,17.3811
46164,15.3061
46933.8,22.5033
47361.5,15.4545
47505,13.2031
47601.1,13.4658
47757.5,13.1377
47940.1,12.9857
48389.4,15.58
48933.6,16.3219
49650,21.4585
49846.5,12.9081
50330,17.0077
50514.6,12.9748
50801.2,12.8516
51328.7,15.774
51759.1,15.8851
53157.1,35.6501
53480.6,13.9034
54129.8,20.1508
54434.3,12.7991
55460,27.7418
55843.8,13.5773
56515.9,17.5158
57102,17.5066
57894.8,23.0758
58653.9,12.7223
59446.5,22.1998
59587.9,13.2142
60166.8,12.5549
60413.5,12.6291
60421.7,13.9648
61259.8,23.4566
61950.9,19.9085
62693.7,22.4812
63269,17.7945
63871,18.8546
64369.7,17.3279
64954.9,18.5732
65683,20.869
65977.2,13.0113
66375.7,14.163
66883.2,16.857
67410.9,17.7534
67554.2,13.204
67948.5,14.959
68070.7,13.321
68281.6,12.8286
68281.6,14
68765.3,16.8438
68903,13.2353
70052.7,31.0712
70064.7,13.9332
70136.7,13.5996
70238.9,13.4837
70595.5,14.3288
71279.5,21.2409
71509.6,12.778
71708.7,13.028
72078.3,14.6015
72731.3,19.2401
73606.6,25.2791
73757.5,13.2888
74010.1,12.9781
74194,13.4265
74340.6,13.1857
74921.6,18.1969
75457,14.1414
75714.5,13.0387
76081.6,13.9245
78490,56.9971
