562.207,14.542
1030.77,16.6271
1872.4,23.7204
2075.13,12.9839
3537.68,35.8209
3894.1,14.0788
3931.61,13.9799
4364.54,15.8631
4907.83,18.2689
6071.69,30.8563
7609.93,38.2026
7658.8,13.757
8825.79,31.4349
8964.16,13.3687
9210.99,12.6403
9501.74,12.8482
10425.6,25.3073
11815.8,35.9645
12107.4,12.9331
12218.2,13.3903
12655,15.9104
13441.5,22.1141
13672.3,12.8003
14566.8,25.5775
16072.8,38.2062
16130.6,13.9022
18272.3,50.8263
18627.5,12.831
19021.5,13.7871
19728,21.6267
20174.5,15.7491
20259.6,13.5652
20581.1,13.5889
21156.4,18.2134
23697,60.3507
24818.4,26.4716
27907.7,57.8933
27935.6,13.8613
27945.6,13.9724
27995.9,13.7481
28001,13.9859
28950.4,26.7895
29041.8,13.9859
29046.9,13.9859
29052,13.9859
29057,13.9859
29111.3,13.7303
29121.3,13.9724
29412.6,12.8468
30586.1,30.2363
30623.8,13.7904
30704,13.6689
30711,13.9803
30825.4,13.3843
30969.8,13.9777
31176.9,13.462
31291.2,13.3843
31522.8,13.5051
32679.9,31.1535
33681.7,19.9954
33792.4,13.7105
33855.1,14
34249.7,13.1957
34437.1,13.165
34652.7,12.8022
34718.3,13.9244
35285.8,18.4921
36365.4,28.7712
59966.4,22.5709
