500.593,13.8292
1401.48,25.7572
1816.6,15.5634
3730.48,47.2042
4104.28,14.3039
4894.25,23.4373
5956.97,28.937
6512.1,18.4233
6869.76,14.3304
7133.93,13.0667
7511,13.4531
7532.74,13.9781
7556.71,13.9382
8361.19,22.8139
8538.35,13.5183
9002.11,13.5315
11433.2,53.9379
12326.6,25.3831
12471.6,13.4129
12647.4,13.0388
12647.4,14
12708.4,13.6608
12796,13.7067
14368.3,38.9556
14456.4,13.5105
15197.8,22.3166
16063.5,23.751
16765.8,17.6849
17233.5,16.037
17654.6,15.338
18304.5,20.0847
18525.5,13.0241
1.23076e+06,25598.5
