207.378,13.185
361.927,13.1414
448.685,13.6217
490.218,13.7693
1646.41,30.8974
1971.45,13.662
2174.35,12.8728
2698.73,17.3038
2869.77,13.4432
3153.41,12.788
3588.8,15.6932
4325.2,22.3461
5225.48,25.806
5225.48,14
6724.05,38.4363
6808.99,13.5281
7525.11,21.9182
7707.38,13.1808
8147.58,14.82
8380.41,13.0809
8819.68,16.0584
10703.1,44.9337
10828.6,13.437
11189.4,14.4175
11627.9,15.9679
13043.2,36.2961
13133.1,13.5005
14608.4,37.1775
14838.7,12.818
16283.4,37.0342
16672.9,12.513
20974.5,97.6119
21021.5,13.739
21068.1,14
21115.1,13.739
21208.7,13.739
21302.3,13.739
24452.8,71.3487
24749.1,12.5899
25275.3,17.9078
25316.1,13.9028
28181.5,65.6638
30970.9,63.5568
31231.3,12.5532
31648.9,14.8589
31920.5,12.5343
32201.6,12.7341
32311.9,13.3868
32723,15.477
33257.6,18.087
33467.5,12.9871
33813.4,14.1024
34057,12.7112
35168.2,29.932
37484.8,55.7058
38221.3,20.5075
38244.2,13.8731
38594.2,13.5773
40871.2,52.6544
40966.4,13.5656
42683.5,43.0491
43227.7,18.289
44253.7,28.0945
46250.7,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
