517.52,14.3335
1013.58,17.2724
1136.57,13.496
1169.48,13.8172
1335.14,13.0893
1514.01,13.1028
2443.36,25.9578
2443.36,14
3941.93,38.4363
4026.87,13.5281
4743,21.9182
4925.26,13.1808
5365.46,14.82
5598.29,13.0809
6037.56,16.0584
7920.95,44.9337
8046.47,13.437
8407.3,14.4175
8845.79,15.9679
10261,36.2961
10351,13.5005
11826.3,37.1775
12056.5,12.818
13501.3,37.0342
13890.8,12.513
18192.4,97.6119
18239.4,13.739
18286,14
18333,13.739
18426.6,13.739
18520.2,13.739
21670.7,71.3487
21967,12.5899
22493.2,17.9078
22534,13.9028
25399.4,65.6638
28188.8,63.5568
28449.2,12.5532
28866.8,14.8589
29138.4,12.5343
29419.5,12.7341
29529.8,13.3868
29940.8,15.477
30475.5,18.087
30685.4,12.9871
31031.3,14.1024
31781.1,22.6294
32330.1,17.8138
32601.7,12.5348
33203.7,19.5087
33344.2,13.4364
33519.9,13.0238
33559.5,13.78
33728,13.2544
34149,15.6886
34410.9,12.6514
35014.9,18.5936
35314,13.1154
35808.6,17.242
36679.8,21.8326
37018.2,13.9152
37018.2,14
37264.4,12.753
37551.4,12.859
37683.7,13.2646
38032.5,14.163
38514.3,16.9711
38780.6,12.5203
38932.5,13.1564
39104.7,13.0433
39540.6,15.8243
40069.4,17.9651
40243.8,13.4265
41704.2,37.6308
41764.7,13.6636
41764.7,14
42046,12.7372
43216.7,30.2363
43251.4,13.8071
43251.4,14
43434.3,12.9839
44896.8,35.8195
45229.5,13.5788
45822.2,19.1156
46500.5,21.1195
47030.1,17.1162
47401.9,14.6481
48039.3,20.2561
48131.8,13.4861
48437.7,13.257
49057.4,19.0724
49374.2,13.4616
50961.4,39.9724
51088.2,13.4002
54055.5,65.2896
54313.1,13.4216
55033.1,21.9593
56177.7,20.3968
56217.6,13.8731
56567.7,13.5773
57239.8,17.5158
57825.9,17.5066
58618.6,23.0758
59377.8,12.7223
60170.4,22.1998
60311.8,13.2142
60890.7,12.5549
61137.4,12.6291
61145.6,13.9648
61983.7,23.4566
62674.8,19.9085
63417.6,22.4812
63992.9,17.7945
64594.9,18.8546
65093.6,17.3279
65678.8,18.5732
66406.9,20.869
66701.1,13.0113
67099.6,14.163
67607.1,16.857
68134.8,17.7534
68278.1,13.204
68672.4,14.959
68794.6,13.321
69005.5,12.8286
69005.5,14
69489.2,16.8438
69626.9,13.2353
70776.6,31.0712
70788.6,13.9332
70860.6,13.5996
70962.7,13.4837
71319.4,14.3288
71409.6,13.499
71837.3,15.6174
71987.3,13.2613
72250.4,12.6252
72848.4,19.4259
72983.9,13.3851
73335.2,12.8212
73474.7,13.3736
74499.6,27.7456
75307.3,23.3919
75609.2,12.5972
76392.8,21.8913
76855.4,14.8018
78019.7,30.7839
80263.2,54.1623
82234.3,13.6661
82327.7,13.6661
