757.524,15.751
1130.14,14.6664
1440.4,12.8143
2381.53,26.4922
2549.42,13.3375
2711.05,13.7465
2798.23,13.5157
3157.15,12.6209
5360.76,53.3207
6263.57,25.1031
7076.14,12.6495
7161.47,13.7765
7347.51,13.7227
7996.47,18.9267
8293.45,12.7925
8725.83,15.8764
9135.69,15.4526
9785.78,19.6
10567.5,12.7223
11685.1,29.6735
12401.4,21.9219
13492,29.8248
13513.7,13.8792
13661.4,13.2213
14920.4,33.3793
15046.9,13.8451
15703.2,20.6555
17507.3,44.6853
18006.2,17.3331
19018.9,28.179
19917.8,25.7758
20489.4,18.4136
21020.1,18.0049
21113.7,13.4803
21171.7,13.6776
22402.5,32.3942
22568.9,13.4921
22619.2,14
22660.6,14
23132.5,15.8178
23519.4,12.8259
24004.5,14.9156
24090.7,14
24310.4,13.9159
25087.8,22.1481
26499.2,36.5972
26829.2,13.243
27545.4,21.9182
27727.6,13.1808
28167.8,14.82
28400.7,13.0809
28839.9,16.0584
30723.3,44.9337
30848.8,13.437
31209.7,14.4175
31830.6,19.6226
33193.8,35.5642
33719.3,17.8941
33822.4,13.5285
34075.8,12.9665
34433.7,13.814
35178.5,22.006
35263,13.5304
35312.3,13.9261
36485.7,31.1729
36585.9,13.4432
36869.6,12.788
37305,15.6932
38041.3,22.3461
38590.8,18.0122
39278.9,21.3285
39627.7,14.1634
39829,12.8817
39863.8,13.807
39867.4,14
39867.4,14
40067.3,12.8893
40964.4,25.738
41925.9,27.0992
42940.6,26.6833
43499.3,18.5946
44604.5,29.6536
44717.3,14
44824.9,13.4025
46043.3,32.4986
46311,12.6252
46909.1,19.4259
47883.9,26.9528
48540,20.2561
48632.5,13.4861
48938.3,13.257
49558.1,19.0724
49874.9,13.4616
51462,39.9724
51588.8,13.4002
54556.2,65.2896
54813.7,13.4216
55533.8,21.9593
56678.3,20.3968
56718.3,13.8731
57068.4,13.5773
57740.5,17.5158
58326.6,17.5066
59119.3,23.0758
59686.8,13.7895
59811.9,13.3052
60358.9,17.3981
60845.3,15.4034
61242,15.1093
61303.7,14
61303.7,14
61303.7,14
61895,18.3793
62239.8,14.0786
62656.3,13.4245
62672.6,13.9955
62693.4,13.9444
63529.2,23.499
64060.8,16.4577
65809,40.5586
