34228.8,31.231
34447,13.0855
35283.8,23.4072
37014.9,24.9459
37014.9,14
37306.9,12.5694
37568.3,12.5483
38003.3,15.6266
38053.1,13.9098
38501.6,15.899
39174.4,19.8755
39264.3,13.5005
40739.7,37.1775
40969.9,12.818
42414.6,37.0342
42804.2,12.513
42804.2,14
43006.3,12.9946
43283.4,12.6496
43408.9,13.437
43769.8,14.4175
44390.7,19.6226
44390.7,14
44535.8,13.362
44679.1,13.2158
44902.6,12.7581
45038.2,13.2467
45452.4,15.4924
45711.9,12.6031
45755.8,13.756
46125.4,14.085
46319.2,13.0381
46640.2,13.5773
48917.2,52.6544
49065.6,13.2699
52122.8,68.3477
52153.9,14
52677.1,16.1377
53359.7,20.6498
53800.3,15.8851
53855.1,13.8971
54063.4,13.196
54326.3,12.5394
54978.6,20.5718
55159.1,13.0965
55971.4,23.6103
56646.2,20.3234
56944.1,12.6285
58126.9,31.7703
59163.6,28.6843
60172.8,24.1863
60173.8,14
60681.8,17.526
63192.1,53.9057
64039.1,24.4784
64039.1,14
64082.7,14
64416.6,13.5076
65412.4,27.0992
66427.1,26.6833
66985.8,18.5946
67234.5,12.8976
67848,19.4969
68647.8,21.079
68760.1,13.4614
69006.1,12.6918
71479.9,59.0241
73443.9,47.2209
73943.6,17.3502
74370,15.4748
74508.8,13.5167
75344.4,23.3318
75895.7,17.8519
76654.9,12.7223
77484.5,21.5835
77968.9,15.3286
78320,13.4376
78390.7,13.8787
78443.4,13.8286
78811.1,12.5972
79594.7,21.8913
79746.3,13.6221
81335.3,39.3458
83196,46.0798
83672.7,14.8447
84234.2,17.7696
84601.9,12.5972
85862.4,31.0712
