1729.31,14
1729.31,14
1813.87,14
1813.87,14
3916.26,50.6368
4444.61,17.9542
4898.63,16.3158
6277.39,32.5894
7425.14,31.0302
7607.98,13.1983
7737.35,13.4402
8578.97,23.7541
8840.43,12.5474
9418.32,19
10008.5,19.2401
10429.2,15.68
11863.1,36.9686
13127.3,33.4875
15477.2,53.9057
17697.1,53.6209
18996.1,31.2731
19233.7,12.7883
19348.7,13.3608
20525.5,31.1066
22037.7,38.7241
23374.8,34.4875
23679.1,12.5323
23769.7,13.4967
24841.3,29.2726
26299,37.5729
26299,14
26299,14
26299,14
26299,14
28401.8,50.6344
29012.8,19.1428
29219.4,13.0836
30048.3,23.6293
30059.2,14
30123.3,13.8404
30365.5,12.8413
30803,16.0357
30849.2,13.8207
31367.2,17.7349
31558.3,13.7465
31645.4,13.5157
31813.3,13.3375
32258.2,13.5752
33461.7,31.8508
34343.1,25.4071
34688.4,13.8897
34777.6,13.5041
37083,55.468
37167.2,14
37208.8,13.7689
37490,12.7372
38660.8,30.2363
38718.6,13.6788
39870.3,31.1133
40837.2,19.2851
40837.2,14
41135.4,12.5122
41259,13.3129
41459.5,12.8865
41489.5,14
42023.3,18.0702
43072.4,28.4038
59974.6,22.4917
