23591.1,13.8606
24393.7,23.5346
26728.2,55.5351
27712,27.5688
27796.2,14
28738.4,26.6908
28864.2,13.7689
28864.2,14
28905.8,13.7689
28947.4,13.7689
28947.4,14
29228.7,12.7372
30399.4,30.2363
30399.4,14
30458.9,13.6694
30458.9,14
30541.6,13.5408
30661.1,13.8264
30751.9,13.4958
30834.5,13.5408
30957.6,13.8071
30957.6,14
31140.5,12.9839
32603,35.8195
32913.7,13.1154
33408.3,17.242
34279.5,21.8326
34617.9,13.9152
34617.9,14
34864,12.753
35151,12.859
35283.4,13.2646
35632.2,14.163
36114,16.9711
36380.3,12.5203
36532.1,13.1564
36704.4,13.0433
36712.8,14
37140.2,15.8243
37669.1,17.9651
37843.4,13.4265
39303.8,37.6308
39364.4,13.6636
39637.3,12.5624
41317.7,42.2748
41846.1,17.9542
42300.1,16.3158
42709.2,12.6004
42851.6,13.2939
43715.6,24.9204
44587.7,24.5628
44872,12.6275
45280.2,13.9677
45887.4,19.6196
46392.5,17.4629
46655.5,12.7112
47766.7,29.932
50083.3,55.7058
50908.9,19.7184
53414.8,14
54437.1,26.7796
55214.5,22.8155
55463.7,12.6154
55563.6,13.4779
55956.4,14.4358
56117.6,13.1042
56172.4,13.7972
57960.3,42.3635
58952.9,26.3659
59284.5,13.8002
60030,21.9592
60310.9,12.6131
60669.8,12.7346
60925.2,12.8659
60925.2,14
61418.8,16.8428
63212.6,44.0107
63707.4,16.1019
64035.5,13.3669
64601.3,18.7102
65176.9,17.7945
65778.9,18.8546
66277.6,17.3279
66862.8,18.5732
67590.9,20.869
69208.2,40.9426
71413.1,52.9733
71531.9,13.5515
71750.9,12.7831
71907.3,13.1377
72959.6,28.2663
73189.4,12.8252
73319.1,13.2886
73551.5,12.7767
74038.1,15.8851
74250.2,13.2639
74903.2,20.1946
75393.1,17.1419
75983.8,16.9997
76103.7,13.3342
76666.2,18.2649
77757,20.3968
77796.9,13.8731
78385.4,17.5158
78524,13.6964
79025.6,16.1723
80141.7,29.5543
80435.6,12.7567
82076.6,40.9301
82446.2,14.085
82507.7,14
82548.2,14
82693.3,14
83218.5,14.2778
84574.2,33.772
84837.2,13.485
85251.2,13.4892
85704.6,14.5613
