806.249,12.5297
1183.64,14.732
1896.79,21.8553
1896.79,14
2838.98,26.6908
2964.8,13.7689
2964.8,14
2964.8,14
3006.39,13.7689
3047.98,13.7689
3329.21,12.7372
4499.96,30.2363
4499.96,14
4559.46,13.6694
4559.46,14
4642.12,13.5408
4761.69,13.8264
4852.45,13.4958
4935.11,13.5408
5058.13,13.8071
5058.13,14
5241.03,12.9839
6703.51,35.8195
7014.23,13.1154
7495.43,16.9586
7816.1,13.5697
7816.1,14
8316.9,17.3724
9584.12,33.5524
9769.23,13.2273
9769.23,14
10050.5,12.7372
11290.4,30.7951
11879.7,19.2401
12300.3,15.68
13734.2,36.9686
14998.4,33.4875
17348.4,53.9057
19568.2,53.6209
20867.2,31.2731
21104.8,12.7883
21219.9,13.3608
22396.6,31.1066
23908.8,38.7241
25245.9,34.4875
25491.5,12.8178
26135.2,20.3894
26897.4,22.8915
27633.4,22.3359
28613.8,27.4973
29895.3,33.8551
30153.9,12.6907
30390.1,12.8792
30953.6,18.2448
30997.4,13.7569
31827.4,23.9138
31827.4,14
32057.8,12.7455
32390.6,13.825
32445.7,13.8871
32841.2,14.7187
36476.2,83.0911
