26554.7,13.9609
26741.1,12.9839
28203.7,35.8209
28560.1,14.0788
28597.6,13.9799
29030.5,15.8631
29573.8,18.2689
30737.7,30.8563
32275.9,38.2026
32324.8,13.757
33491.8,31.4349
33630.2,13.3687
33877,12.6403
34167.7,12.8482
35091.6,25.3073
36481.8,35.9645
36610.3,13.3897
36648.2,13.9334
36692.1,13.9112
36724.1,13.9112
37764.2,28.2329
38534.2,22.9011
38819.9,12.8204
39965.6,30.2136
40244,12.6505
40444.1,12.9016
41111,20.5161
41154,13.9961
41304.9,13.2088
41500.5,12.9135
42626.4,30.5236
42748.7,13.5389
42893.7,13.4129
43069.4,13.0388
43069.4,14
43270.8,12.8813
43545.9,12.593
43905.6,13.539
45243.5,31.9451
46518.1,31.3347
47165.3,19.6505
48054.5,25.5681
48840.3,22.1136
49067.3,12.906
49587,17.7629
49770.5,13.0589
50733.7,26.6848
50933.8,13.2557
51680.3,22.0953
52854.3,20.7011
52899.3,13.8607
53323.7,14.5729
54018.1,17.5158
54619.2,17.6762
54959.1,13.1702
56010.4,28.8329
56917.8,25.9562
57406,16.8671
58008.7,19.4639
59619.6,40.6811
61098.7,36.0879
61204.5,13.6292
62115.9,26.0367
62754.8,18.4245
62859.6,13.4836
63194.2,13.1676
63567.8,13.5608
64385.3,22.8046
64616.5,13.0526
65280.7,18.167
65661.6,12.5326
66117.1,15.003
68533.2,52.7753
