416.688,14
416.688,14
856.85,16.0797
1364.4,16.8294
1528.06,13.1973
2517.63,27.3065
2881.72,13.5333
3162.89,12.7227
3368.99,12.855
4010.11,20.3349
4306.32,13.0533
4877.87,18.8661
5138.63,12.5514
5374.35,12.6904
5931.72,18.5666
6371.83,15.6932
7108.22,22.3461
8008.5,25.806
8008.5,14
9507.07,38.4363
9592.01,13.5281
10308.1,21.9182
10490.4,13.1808
10930.6,14.82
11163.4,13.0809
11602.7,16.0584
13486.1,44.9337
13611.6,13.437
13972.4,14.4175
14410.9,15.9679
15826.2,36.2961
15916.1,13.5005
17391.5,37.1775
17621.7,12.818
19066.4,37.0342
19455.9,12.513
23757.6,97.6119
23804.5,13.739
23851.1,14
23898.1,13.739
23991.7,13.739
24085.3,13.739
27235.8,71.3487
27532.1,12.5899
28058.3,17.9078
28099.1,13.9028
28868.8,21.4195
29039.9,13.0496
29183.8,13.2005
29739.8,18.3073
29888.1,13.1969
30409.1,17.242
31280.3,21.8326
31618.7,13.9152
31618.7,14
31712.6,13.5177
32324.1,19.7095
32498.2,13.0328
32791.4,12.9895
32835.2,14
33419.3,18.1969
34032.3,19.7399
34329.2,13.0689
35063.8,21.3275
38640.5,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
51378.8,13.7689
51378.8,14
51660,12.7372
52899.9,30.7951
53489.2,19.2401
54364.5,25.2791
54691,13.2088
55089.3,15.2088
55523.4,15.965
56444.2,26.0731
57096.5,20.5718
57276.9,13.0965
58089.2,23.6103
58764.1,20.3234
59062,12.6285
60244.8,31.7703
61281.4,28.6843
62290.6,24.1863
62291.6,14
62799.7,17.526
65310,53.9057
66156.9,24.4784
66156.9,14
66337.9,12.9946
66615,12.6496
67039.6,15.1611
67331.3,12.9326
67965.9,20.1964
68208.8,12.9712
68283.5,14
68487,13.5674
68538,14
69610.9,26.801
69815.8,12.9659
70111.9,13.0509
70514.3,14.6752
70907.2,14.5613
71343.4,13.9245
73751.8,56.9971
