6931.18,13.0787
7290.08,13.4245
7306.36,13.9955
7327.19,13.9444
8163,23.499
8694.55,16.4577
9399.87,21.3723
9602.34,12.8751
9602.34,14
9602.34,14
10785.1,31.7703
10872.1,13.517
10918.6,14
11482.7,18.1717
13623.5,46.254
14621.6,27.8708
14672.8,13.7465
14760,13.5157
14927.9,13.3375
15372.8,13.5752
16576.3,31.8508
17457.7,25.4071
17803,13.8897
17892.2,13.5041
18882.8,27.7116
19543.6,17.5066
19911,14.097
20342.5,15.0558
20982.5,20.3104
21381,14.9177
21461.5,13.5529
21524.4,13.6504
21538.9,13.9196
21538.9,14
21554.1,13.9201
21725.2,13.0496
23696.4,48.4157
23780.7,14
24722.9,26.6908
24848.7,13.7689
25832.5,27.5688
25958.3,13.7689
25958.3,14
25958.3,14
25999.9,13.7689
26041.5,13.7689
26322.7,12.7372
27493.4,30.2363
27493.4,14
27552.9,13.6694
27552.9,14
27635.6,13.5408
27755.2,13.8264
27845.9,13.4958
27928.6,13.5408
28051.6,13.8071
28051.6,14
28234.5,12.9839
29697,35.8195
30007.7,13.1154
30502.3,17.242
31373.5,21.8326
31711.9,13.9152
31711.9,14
31805.9,13.5177
32417.4,19.7095
32591.5,13.0328
32884.6,12.9895
32928.5,14
33512.6,18.1969
34125.5,19.7399
34422.5,13.0689
35157.1,21.3275
38733.8,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
52860.2,37.6895
53221.8,12.8107
53635.2,15.528
53725.4,13.4991
53897.5,13.0832
53933.8,13.7984
54004.2,13.6088
54300.3,13.0509
54702.6,14.6752
55095.6,14.5613
55536.9,15.5206
55873.7,13.9097
56425.8,17.3811
56864.3,14.4354
56942.7,13.8847
57973.6,26.3493
58015.7,13.7664
58172.9,13.2398
58221.8,13.811
59373.6,31.1169
59395.5,13.8787
59448.2,13.8286
59808.5,13.2555
59914.1,13.5666
60131.2,12.9909
61149.1,28.2872
61798.6,20.1768
62042.7,12.8252
62124.2,13.7806
62459,13.3587
62544.7,13.5242
62601.6,13.684
63009.8,15.3359
63540.5,18.0049
63816.2,12.5657
64111.9,13.0414
64406.1,13.0113
64809.8,14.163
65317.3,16.857
65845,17.7534
65988.3,13.204
66382.6,14.959
66504.8,13.321
66715.7,12.8286
66715.7,14
67199.4,16.8438
67337.1,13.2353
68486.8,31.0712
68498.8,13.9332
68570.9,13.5996
68673,13.4837
69029.6,14.3288
69172.3,13.207
69547.4,14.7187
73182.5,83.0911
