328.435,14
328.435,14
738.96,15.1749
1322.1,16.2009
3060.22,43.1757
3218.15,13.1333
3649.71,14.3137
4066.27,14.0481
7652.71,79.8008
7742.61,13.5005
9217.98,37.1775
9448.21,12.818
10893,37.0342
11282.5,12.513
15584.1,97.6119
15631.1,13.739
15677.7,14
15724.6,13.739
15818.2,13.739
15911.8,13.739
19062.3,71.3487
19358.7,12.5899
19884.8,17.9078
19925.7,13.9028
22791.1,65.6638
25580.5,63.5568
25840.9,12.5532
26258.4,14.8589
26530,12.5343
27575.2,28.8641
28125.8,18.3793
28470.6,14.0786
28887.1,13.4245
28903.4,13.9955
28924.2,13.9444
29760,23.499
30291.6,16.4577
30996.9,21.3723
31199.4,12.8751
31199.4,14
31199.4,14
32382.2,31.7703
33418.8,28.6843
33558.2,13.6834
33890.7,12.8278
36269.5,56.815
36364.7,13.5656
38290.4,47.4535
38864.4,18.6113
39038.5,13.0328
39331.7,12.9895
39375.6,14
39959.7,18.1969
40081.5,13.5674
40132.4,14
44972.5,108.4
45257.7,12.8211
48064.9,64.6841
48270.4,12.9796
48311.1,13.7737
48351.1,13.8783
48555.1,12.9874
48633.5,13.7716
49847.3,31.946
50926.6,29.3402
50972.1,13.9648
51810.2,23.4566
52501.3,19.9085
53244,22.4812
53819.3,17.7945
54421.3,18.8546
54920,17.3279
55505.3,18.5732
56229.8,21.2868
56297.4,13.6243
57436,30.4512
58382.6,26.3116
58802.1,15.5145
59692.8,25.576
59768,13.7282
60143.4,14.1919
60179.3,13.9004
61175.7,25.2642
61318.1,13.7932
62507.8,31.9158
