13321.2,93.3356
13646.2,13.6607
13728.4,13.6058
13929.7,12.8819
14382.9,16.3668
14452.4,13.6138
17517.9,71.5175
18080.5,18.6762
18956.7,23.416
19509.6,17.2056
21231.6,41.1628
22019.8,23.4381
22841.7,22.4004
23207.3,14.5188
23207.3,14
24705.9,38.4363
24790.8,13.5281
25507,21.9182
25689.2,13.1808
26129.4,14.82
26362.2,13.0809
26801.5,16.0584
28684.9,44.9337
28810.4,13.437
29171.3,14.4175
29792.2,19.6226
31155.4,35.5642
31680.9,17.8941
31783.9,13.5285
32037.4,12.9665
32395.3,13.814
33140,22.006
33304.7,13.0852
33330.3,14
33611.2,12.7299
33787,13.204
34506.1,21.9824
34506.1,14
34595.6,13.5029
34822.7,12.816
35052.8,12.7214
35306.8,12.5892
35711.1,15.3359
36241.8,18.0049
36335.4,13.4803
36393.4,13.6776
37545,30.4528
38302.1,22.7821
38523,12.7726
39055.5,17.7882
39430,13.0509
39695.2,12.6894
39759.1,13.6448
40401.2,20.3551
40775.7,14.5188
42003.2,30.965
42027.2,13.8667
42459.3,15.4155
42941.4,16.9774
43290.2,14.1634
43491.5,12.8817
43526.2,13.807
43529.8,14
43529.8,14
43729.7,12.8893
44626.8,25.738
45588.3,27.0992
46603,26.6833
47161.7,18.5946
48267,29.6536
48379.8,14
48487.3,13.4025
49705.8,32.4986
49973.4,12.6252
50571.5,19.4259
51546.4,26.9528
51584.2,14
52864.3,33.8225
53113.2,13.1239
53377.8,12.5299
53838.4,15.8946
54273.3,13.3217
54536.7,12.8501
55795,28.6317
55813.4,13.9021
56174.6,14.4244
56811.7,19.5638
57386.1,18.927
57929.3,17.3435
58257.1,13.2604
58562.9,13.2555
58668.5,13.5666
58885.6,12.9909
59903.5,28.2872
60553,20.1768
60797.1,12.8252
60878.6,13.7806
61213.5,13.3587
61299.1,13.5242
61356,13.684
62496.7,30.8007
63456.3,26.3493
63498.4,13.7664
63655.6,13.2398
63704.5,13.811
64856.3,31.1169
64878.2,13.8787
64930.9,13.8286
65247.2,12.5139
65881.7,20.1946
66277.3,15.1524
66695.9,14.2778
66892.5,12.9081
67376,17.0077
68166.5,23.4891
68665.8,14.7794
