31037.1,13.2299
31650.3,13.2299
32265.9,12.8964
32657.7,13.6118
32742.6,13.9533
34510.5,43.2662
35293.5,22.7793
35709.8,14.5003
37027,32.9112
37127,13.7067
37559.2,14.4118
37657.2,13.6047
37799.7,13.4253
37934.4,13.4571
38317.1,13.8016
38643,13.6744
38708.1,13.8191
39885.5,30.4984
42034.9,51.4472
42122.7,13.5499
42332,13.0589
43295.3,26.6848
43495.3,13.2557
44241.8,22.0953
45415.9,20.7011
45460.9,13.8607
45885.3,14.5729
48293.2,54.0071
48465.5,13.057
49032.8,18.6427
50468,35.8209
50824.4,14.0788
51287.6,15.8631
51830.9,18.2689
52103.3,12.6394
52362.2,12.7878
52616.2,12.9039
1.26425e+06,25584.9
