565.751,13.8292
1466.64,25.7572
1881.76,15.5634
3795.64,47.2042
4169.43,14.3039
4959.4,23.4373
6022.13,28.937
6577.26,18.4233
6934.92,14.3304
7199.09,13.0667
7576.16,13.4531
7597.9,13.9781
7621.86,13.9382
8426.35,22.8139
8603.51,13.5183
9067.27,13.5315
11498.4,53.9379
12391.8,25.3831
12536.8,13.4129
12712.5,13.0388
12712.5,14
12773.6,13.6608
12861.1,13.7067
14433.5,38.9556
14521.6,13.5105
15262.9,22.3166
16128.6,23.751
16831,17.6849
17298.6,16.037
17719.8,15.338
18369.6,20.0847
18590.6,13.0241
1.23083e+06,25598.5
