320.592,13.185
475.141,13.1414
561.898,13.6217
603.431,13.7693
1759.62,30.8974
2084.66,13.662
2287.56,12.8728
2811.94,17.3038
2982.98,13.4432
3266.62,12.788
3702.02,15.6932
4438.41,22.3461
5338.7,25.806
5338.7,14
6837.26,38.4363
6922.2,13.5281
7638.33,21.9182
7820.59,13.1808
8260.79,14.82
8493.62,13.0809
8932.89,16.0584
10816.3,44.9337
10941.8,13.437
11302.6,14.4175
11741.1,15.9679
13156.4,36.2961
13246.3,13.5005
14721.6,37.1775
14951.9,12.818
16396.6,37.0342
16786.1,12.513
21087.8,97.6119
21134.7,13.739
21181.3,14
21228.3,13.739
21321.9,13.739
21415.5,13.739
24566,71.3487
24862.3,12.5899
25388.5,17.9078
25429.3,13.9028
28294.8,65.6638
31084.1,63.5568
31344.5,12.5532
31762.1,14.8589
32033.7,12.5343
32314.8,12.7341
32425.2,13.3868
32836.2,15.477
33370.8,18.087
33580.7,12.9871
33926.7,14.1024
34170.2,12.7112
35281.4,29.932
37598,55.7058
38334.5,20.5075
38357.4,13.8731
38707.4,13.5773
40984.4,52.6544
41079.6,13.5656
42796.7,43.0491
43340.9,18.289
44367,28.0945
46363.9,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
