210.631,14
210.631,14
621.156,15.1749
1204.29,16.2009
2942.42,43.1757
3100.35,13.1333
3531.9,14.3137
3948.47,14.0481
7534.9,79.8008
7624.8,13.5005
9100.17,37.1775
9330.4,12.818
10775.1,37.0342
11164.7,12.513
15466.3,97.6119
15513.3,13.739
15559.9,14
15606.8,13.739
15700.4,13.739
15794,13.739
18944.5,71.3487
19240.9,12.5899
19767,17.9078
19807.8,13.9028
22673.3,65.6638
25462.6,63.5568
25723.1,12.5532
26140.6,14.8589
26412.2,12.5343
27457.4,28.8641
28008,18.3793
28352.8,14.0786
28769.3,13.4245
28785.6,13.9955
28806.4,13.9444
29642.2,23.499
30173.8,16.4577
30879.1,21.3723
31081.6,12.8751
31081.6,14
31081.6,14
32264.4,31.7703
33301,28.6843
33440.4,13.6834
33772.9,12.8278
36151.7,56.815
36246.9,13.5656
38172.6,47.4535
38746.6,18.6113
38920.7,13.0328
39213.9,12.9895
39257.8,14
39841.9,18.1969
39963.7,13.5674
40014.6,14
44854.7,108.4
45139.9,12.8211
47947.1,64.6841
48152.6,12.9796
48193.3,13.7737
48233.3,13.8783
48437.3,12.9874
48515.7,13.7716
49729.5,31.946
50808.8,29.3402
50854.3,13.9648
51692.4,23.4566
52383.4,19.9085
53126.2,22.4812
53701.5,17.7945
54303.5,18.8546
54802.2,17.3279
55387.5,18.5732
56112,21.2868
56179.6,13.6243
57318.2,30.4512
58264.8,26.3116
58684.3,15.5145
59575,25.576
59650.2,13.7282
60025.6,14.1919
60061.5,13.9004
61057.9,25.2642
61200.3,13.7932
62390,31.9158
