614.375,13.8292
1515.26,25.7572
1930.38,15.5634
3844.26,47.2042
4218.06,14.3039
5008.03,23.4373
6070.76,28.937
6625.88,18.4233
6983.54,14.3304
7247.71,13.0667
7624.78,13.4531
7646.52,13.9781
7670.49,13.9382
8474.97,22.8139
8652.14,13.5183
9115.89,13.5315
11547,53.9379
12440.4,25.3831
12585.4,13.4129
12761.1,13.0388
12761.1,14
12822.2,13.6608
12909.7,13.7067
14482.1,38.9556
14570.2,13.5105
15311.5,22.3166
16177.2,23.751
16879.6,17.6849
17347.3,16.037
17768.4,15.338
18418.2,20.0847
18639.2,13.0241
1.23088e+06,25598.5
