39688.4,33.5206
39937.1,12.7981
40609.6,20.9963
41140.7,18.0122
41828.9,21.3285
42177.7,14.1634
42378.9,12.8817
42413.7,13.807
42417.3,14
42417.3,14
42617.2,12.8893
43514.3,25.738
44475.8,27.0992
45490.5,26.6833
46049.2,18.5946
47154.5,29.6536
47548.7,13.814
48293.4,22.006
48325.7,13.9047
48470.9,13.2886
49271.8,23.6103
49524.5,12.7096
50385.7,24.9582
50481.7,13.6587
50723.9,12.8031
51037.8,13.2382
51135,13.6026
51749.6,19.0724
52066.4,13.4616
53653.5,39.9724
53780.3,13.4002
56747.7,65.2896
57005.2,13.4216
57725.3,21.9593
58869.8,20.3968
58909.8,13.8731
59259.8,13.5773
59931.9,17.5158
60518.1,17.5066
61310.8,23.0758
62070,12.7223
62862.5,22.1998
63004,13.2142
63582.8,12.5549
63829.6,12.6291
63837.8,13.9648
64675.9,23.4566
65366.9,19.9085
66109.7,22.4812
66685,17.7945
67287,18.8546
67785.7,17.3279
68371,18.5732
69099,20.869
70716.3,40.9426
72921.2,52.9733
73040,13.5515
73259.1,12.7831
73415.4,13.1377
74467.8,28.2663
74697.5,12.8252
74827.2,13.2886
75081.1,13.104
75309.2,13.196
75945.2,19.7568
76584.8,20.303
76914.8,13.1463
77038.7,13.5242
77095.6,13.684
77312.4,12.9668
77849.1,17.4719
78042.8,13.1748
78254.2,13.0832
78584.4,13.0509
78986.8,14.6752
79379.7,14.5613
79816,13.9245
80123.4,12.521
81246.7,29.6821
81650.8,15.2806
81650.8,14
81824.9,13.9004
83646.4,15.2806
84048.1,15.2806
