30338.2,55.5351
30338.2,14
30379.7,13.7689
30379.7,14
31321.9,26.6908
31447.8,13.7689
31447.8,14
31729,12.7372
32899.7,30.2363
32899.7,14
32959.2,13.6694
32959.2,14
33041.9,13.5408
33161.5,13.8264
33252.2,13.4958
33334.9,13.5408
33457.9,13.8071
33457.9,14
33640.8,12.9839
35103.3,35.8195
35414,13.1154
35908.6,17.242
36779.8,21.8326
37118.2,13.9152
37118.2,14
37364.4,12.753
37651.4,12.859
37783.7,13.2646
38132.5,14.163
38614.3,16.9711
38880.6,12.5203
39032.5,13.1564
39204.7,13.0433
39640.6,15.8243
40169.4,17.9651
40343.8,13.4265
41804.2,37.6308
41864.7,13.6636
41968.4,13.4238
43136.7,31.464
43567.7,15.528
43657.8,13.4991
43826.4,13.1028
43883,13.807
43886.6,14
43886.6,14
44086.5,12.8893
44983.6,25.738
45945.1,27.0992
46959.8,26.6833
47518.5,18.5946
48623.8,29.6536
49018,13.814
49511,15.9547
49800.1,13.1239
50064.7,12.5299
50525.3,15.8946
50960.2,13.3217
50960.2,14
51067.7,13.4025
52286.1,32.4986
52553.8,12.6252
53151.9,19.4259
54126.8,26.9528
54164.6,14
55444.6,33.8225
55742.9,12.8501
56041.1,12.9665
56299.2,13.1558
56497.2,13.5285
57639.8,28.6317
57658.3,13.9021
58019.4,14.4244
58656.5,19.5638
59230.9,18.927
59774.2,17.3435
60101.9,13.2604
60407.7,13.2555
60513.4,13.5666
60730.5,12.9909
61748.3,28.2872
62397.9,20.1768
62641.9,12.8252
62723.4,13.7806
63058.3,13.3587
63143.9,13.5242
63200.8,13.684
64341.6,30.8007
65301.2,26.3493
65343.2,13.7664
65500.4,13.2398
65549.3,13.811
66701.2,31.1169
66723,13.8787
66775.7,13.8286
67441.3,19.0847
69152.8,41.1381
69654.7,15.725
69988.6,12.5325
71012.2,27.3065
71373.2,13.5333
71654.3,12.7227
72614.4,26.6618
73678.6,28.2663
73908.4,12.8252
74038.1,13.2886
74270.4,12.7767
75293.9,26.6652
75612.8,12.8212
75752.3,13.3736
76777.2,27.7456
77584.8,23.3919
77886.8,12.5972
78670.4,21.8913
79133,14.8018
79733.3,18.2406
79922.5,13.0672
80237.4,13.1463
80461.7,12.9668
80998.4,17.4719
81192.1,13.1748
81403.5,13.0832
81733.7,13.0509
82136.1,14.6752
82529,14.5613
82747.8,13.485
83149.2,13.0387
83334.4,13.485
83748.4,13.4892
83847.3,14
84084.4,12.9946
84585,13.7166
84924.4,12.7343
85234.7,13.1748
85814,14.6752
